Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-05-08,Mikal_Bridges,23.0,3.0,1.0,2.0,0.0,0.571,0.5,1.0,0.7098765432098766,8.78048780487805,14.634146341463412,141.97530864197532,110.0,18.8,0,2.0,90,1628969,1610612752,PHI,1610612755,NYK @ PHI,36.9,14.0,5.0,15.0,0.4999999999999999,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,14.8,3.0,2.4,0.6,0.2,0.695,0.3865999999999999,0.4,0.7753980350844214,6.838589571051277,20.142707330123056,151.74627368355092,110.0,13.76,18.0,5.0,2.0,1.0,0.0,0.692,0.0,0.0,0.6923076923076923,6.878306878306879,6.666666666666667,138.46153846153845,110.0,17.1,14.8,3.0,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,3.0,2.4,0.0,0.0,0.0
2026-05-10,Mikal_Bridges,12.0,4.0,6.0,3.0,1.0,0.6,0.0,0.0,0.6,7.773851590106007,39.43462897526502,109.0909090909091,110.0,14.8,0,2.0,91,1628969,1610612752,PHI,1610612755,NYK @ PHI,28.3,10.0,0.0,31.0,0.4999999999999999,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,17.8,3.2,2.4,1.0,0.2,0.6592,0.4866,0.4,0.7534389174968885,7.583288168296318,23.06953659841574,147.35445016604436,110.0,16.06,23.0,3.0,1.0,2.0,0.0,0.571,0.5,1.0,0.7098765432098766,8.78048780487805,14.634146341463412,141.97530864197532,110.0,18.8,17.8,3.2,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.8,3.2,2.4,0.0,0.0,0.0
2026-05-19,Mikal_Bridges,18.0,5.0,1.0,2.0,3.0,0.636,0.5,1.0,0.7575757575757576,7.035460992907803,10.212765957446807,120.96774193548386,110.0,13.1,0,9.0,92,1628969,1610612752,CLE,1610612739,NYK vs. CLE,42.3,11.0,2.0,12.0,0.4999999999999999,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,18.8,3.8,3.4,1.4,0.2,0.6791999999999999,0.4199999999999999,0.4,0.7567722508302218,8.119876668135701,28.076462393468745,149.17263198422617,110.0,18.34,12.0,4.0,6.0,3.0,1.0,0.6,0.0,0.0,0.6,7.773851590106007,39.43462897526502,109.0909090909091,110.0,14.8,18.8,3.8,3.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.8,3.8,3.4,0.0,0.0,0.0
2026-05-21,Mikal_Bridges,19.0,3.0,3.0,1.0,0.0,0.75,1.0,0.0,0.7916666666666666,6.030150753768845,18.09045226130653,158.33333333333334,110.0,17.800000000000004,0,2.0,93,1628969,1610612752,CLE,1610612739,NYK vs. CLE,39.8,12.0,0.0,20.0,0.4999999999999999,-0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,17.6,3.8,3.0,1.8,0.8,0.6397999999999999,0.32,0.4,0.7219519986186653,7.597380851735989,19.33249873102552,136.09909962598135,110.0,16.259999999999998,18.0,5.0,1.0,2.0,3.0,0.636,0.5,1.0,0.7575757575757576,7.035460992907803,10.212765957446807,120.96774193548386,110.0,13.1,17.6,3.8,3.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,3.8,3.0,0.0,0.0,0.0
2026-05-23,Mikal_Bridges,22.0,6.0,2.0,3.0,2.0,0.733,0.0,0.0,0.7333333333333333,8.651399491094148,17.40458015267176,129.41176470588235,110.0,21.899999999999995,0,2.0,94,1628969,1610612752,CLE,1610612739,NYK @ CLE,39.3,15.0,0.0,19.0,0.4999999999999999,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,18.0,4.0,2.6,1.8,0.8,0.6497999999999999,0.4,0.4,0.7102853319519986,7.299651603993517,17.807732040429688,133.765766292648,110.0,16.32,19.0,3.0,3.0,1.0,0.0,0.75,1.0,0.0,0.7916666666666666,6.030150753768845,18.09045226130653,158.33333333333334,110.0,17.800000000000004,18.0,4.0,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.0,4.0,2.6,0.0,0.0,0.0
2026-05-25,Mikal_Bridges,15.0,3.0,5.0,0.0,2.0,0.25,0.125,1.0,0.4023605150214592,13.714285714285715,11.960132890365449,72.67441860465117,110.0,7.000000000000002,0,2.0,95,1628969,1610612752,CLE,1610612739,NYK @ CLE,30.1,16.0,6.0,10.0,0.4999999999999999,-0.8660254037844387,0.0,1.0,1.1,18.8,4.2,2.6,2.2,1.2,0.6579999999999999,0.4,0.4,0.7184904601571269,7.654270126550971,19.955314737630705,131.9558115415168,110.0,17.28,22.0,6.0,2.0,3.0,2.0,0.733,0.0,0.0,0.7333333333333333,8.651399491094148,17.40458015267176,129.41176470588235,110.0,21.899999999999995,18.8,4.2,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.8,4.2,2.6,0.0,0.0,0.0
2026-06-03,Mikal_Bridges,9.0,3.0,3.0,2.0,1.0,0.5,0.0,0.75,0.5798969072164949,6.212765957446809,14.04255319148936,102.73972602739728,110.0,9.2,0,9.0,96,1628969,1610612752,SAS,1610612759,NYK @ SAS,28.2,6.0,4.0,11.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,1.1,17.2,4.2,3.4,1.8,1.6,0.5937999999999999,0.325,0.4,0.6569872545194434,8.641029708432503,19.420512047411112,118.09563353405194,110.0,14.919999999999998,15.0,3.0,5.0,0.0,2.0,0.25,0.125,1.0,0.4023605150214592,13.714285714285715,11.960132890365449,72.67441860465117,110.0,7.000000000000002,17.2,4.2,3.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.2,4.2,3.4,0.0,0.0,0.0
2026-06-05,Mikal_Bridges,20.0,6.0,6.0,1.0,1.0,0.615,0.667,0.0,0.7692307692307693,6.84596577017115,6.161369193154035,142.85714285714286,110.0,19.3,0,2.0,97,1628969,1610612752,SAS,1610612759,NYK @ SAS,40.9,13.0,0.0,7.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1.1,16.6,4.0,2.8,1.6,1.6,0.5738,0.325,0.55,0.6529666359627424,8.328812581900664,14.342096890655975,116.8253969213496,110.0,13.8,9.0,3.0,3.0,2.0,1.0,0.5,0.0,0.75,0.5798969072164949,6.212765957446809,14.04255319148936,102.73972602739728,110.0,9.2,16.6,4.0,2.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,4.0,2.8,0.0,0.0,0.0
2026-06-08,Mikal_Bridges,2.0,5.0,2.0,0.0,1.0,0.2,0.0,0.0,0.2,4.181184668989547,13.797909407665506,33.333333333333336,110.0,-0.1,0,3.0,98,1628969,1610612752,SAS,1610612759,NYK vs. SAS,28.7,5.0,0.0,11.0,1.2246467991473532e-16,-1.0,0.0,1.0,1.1,17.0,4.2,3.8,1.4,1.2,0.5696,0.3583999999999999,0.35,0.6552976382937447,8.290913537353335,13.531817537797425,121.2032771056814,110.0,15.039999999999996,20.0,6.0,6.0,1.0,1.0,0.615,0.667,0.0,0.7692307692307693,6.84596577017115,6.161369193154035,142.85714285714286,110.0,19.3,17.0,4.2,3.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,4.2,3.8,0.0,0.0,0.0
2026-06-10,Mikal_Bridges,7.0,2.0,2.0,0.0,0.0,0.333,0.333,0.0,0.3888888888888889,6.405693950177936,-2.562277580071174,77.77777777777777,110.0,3.9,0,2.0,99,1628969,1610612752,SAS,1610612759,NYK vs. SAS,28.1,9.0,0.0,-2.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,1.1,13.6,4.6,3.6,1.2,1.4,0.4595999999999999,0.1584,0.35,0.5369643049604114,7.921120320397473,12.673308967069218,96.2032771056814,110.0,11.459999999999996,2.0,5.0,2.0,0.0,1.0,0.2,0.0,0.0,0.2,4.181184668989547,13.797909407665506,33.333333333333336,110.0,-0.1,13.6,4.6,3.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,4.6,3.6,0.0,0.0,0.0
2026-06-13,Mikal_Bridges,14.0,2.0,4.0,0.0,0.0,0.5,0.429,0.5,0.6433823529411764,5.637305699481866,5.595854922279793,128.67647058823528,110.0,12.3,0,3.0,100,1628969,1610612752,SAS,1610612759,NYK @ SAS,38.6,10.0,2.0,6.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,1.1,10.6,3.8,3.6,0.6,1.0,0.3795999999999999,0.225,0.35,0.4680754160715225,7.471979212214231,8.679937420520632,85.87647972006047,110.0,7.859999999999998,7.0,2.0,2.0,0.0,0.0,0.333,0.333,0.0,0.3888888888888889,6.405693950177936,-2.562277580071174,77.77777777777777,110.0,3.9,10.6,3.8,3.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,3.8,3.6,0.0,0.0,0.0
