Prediction_Run_Date,Game_Date,Commence_Time_UTC,Game_ID,Game_Status_Code,Game_Status_Detail,Player,Player_ID,Player_Type,Team,Team_ID,Opponent,Opponent_ID,Is_Home,Target,Prediction,Baseline,Market_Line,Market_Source,Market_Books,Market_Line_Std,Market_Over_Price,Market_Under_Price,Edge,History_Rows,Last_History_Date,Model_Selected,Model_Members,Model_Weights,Model_Val_MAE,Model_Val_RMSE
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Geraldo Perdomo,geraldo_perdomo,hitter,AZ,109,NYM,134,1,H,0.7409364145658264,1.0,0.5,synthetic,0,0.0,,,0.24093641456582637,39,2026-05-07,et,et,1.0,0.7289286126869158,0.9506722470512967
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Geraldo Perdomo,geraldo_perdomo,hitter,AZ,109,NYM,134,1,TB,1.4203705882352942,2.0,1.5,real,8,0.3535533905932738,102.71428571428571,-133.0,-0.07962941176470584,39,2026-05-07,et,et,1.0,1.3782613267537573,1.7795542372765605
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Geraldo Perdomo,geraldo_perdomo,hitter,AZ,109,NYM,134,1,R,0.5243960084033612,0.4,0.5,real,7,0.0,111.66666666666667,-140.75,0.024396008403361202,39,2026-05-07,et,et,1.0,0.5759844654169529,0.6331777574541089
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Geraldo Perdomo,geraldo_perdomo,hitter,AZ,109,NYM,134,1,HR,0.1656,0.2,0.5,real,7,0.0,1081.4285714285713,,-0.33440000000000003,39,2026-05-07,et,et,1.0,0.09888204462166894,0.23086206584089394
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Geraldo Perdomo,geraldo_perdomo,hitter,AZ,109,NYM,134,1,RBI,0.8525136554621848,1.0,0.5,synthetic,0,0.0,,,0.3525136554621848,39,2026-05-07,et,et,1.0,0.4790521142582784,0.7154590797098224
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Ketel Marte,ketel_marte,hitter,AZ,109,NYM,134,1,H,0.33293641456582634,0.4,0.5,synthetic,0,0.0,,,-0.16706358543417366,39,2026-05-07,et,et,1.0,0.7302265380064664,0.867451204586687
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Ketel Marte,ketel_marte,hitter,AZ,109,NYM,134,1,TB,0.5211205882352941,0.8,1.5,real,8,0.0,,,-0.9788794117647059,39,2026-05-07,et,et,1.0,1.3632518567692988,1.9255240035356567
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Ketel Marte,ketel_marte,hitter,AZ,109,NYM,134,1,R,0.3246460084033613,0.4,0.5,real,7,0.0,,,-0.17535399159663873,39,2026-05-07,et,et,1.0,0.5962136232325417,0.6644147231229973
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Ketel Marte,ketel_marte,hitter,AZ,109,NYM,134,1,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,39,2026-05-07,et,et,1.0,0.2197222696918738,0.41743711547246304
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Ketel Marte,ketel_marte,hitter,AZ,109,NYM,134,1,RBI,0.3410136554621849,0.4,0.5,synthetic,0,0.0,,,-0.15898634453781513,39,2026-05-07,et,et,1.0,0.531026985655706,0.6487336286147722
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Corbin Carroll,corbin_carroll,hitter,AZ,109,NYM,134,1,H,0.19693641456582636,0.2,0.5,synthetic,0,0.0,,,-0.30306358543417367,40,2026-05-07,et,et,1.0,0.8323950288589577,0.998305510292678
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Corbin Carroll,corbin_carroll,hitter,AZ,109,NYM,134,1,TB,1.385495588235294,0.2,1.5,real,8,0.3535533905932738,90.5,-119.0,-0.11450441176470605,40,2026-05-07,et,et,1.0,1.8557369942281468,2.2665317316578246
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Corbin Carroll,corbin_carroll,hitter,AZ,109,NYM,134,1,R,0.5977710084033613,0.2,0.5,real,7,0.0,109.28571428571429,-142.8,0.09777100840336128,40,2026-05-07,et,et,1.0,0.6843573618744002,0.857736177124258
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Corbin Carroll,corbin_carroll,hitter,AZ,109,NYM,134,1,HR,0.2881,0.0,0.5,real,8,0.0,578.125,,-0.21189999999999998,40,2026-05-07,et,et,1.0,0.2685536845094354,0.37856214413667616
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Corbin Carroll,corbin_carroll,hitter,AZ,109,NYM,134,1,RBI,0.4292636554621848,0.2,0.5,synthetic,0,0.0,,,-0.07073634453781519,40,2026-05-07,et,et,1.0,0.7045780235176615,1.012800173224356
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Adrian Del Castillo,adrian_del_castillo,hitter,AZ,109,NYM,134,1,H,0.4257011204481792,0.6,0.5,synthetic,0,0.0,,,-0.0742988795518208,21,2026-05-07,et,et,1.0,0.6299078335787757,0.8298192512552898
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Adrian Del Castillo,adrian_del_castillo,hitter,AZ,109,NYM,134,1,TB,0.8705029411764705,1.2,1.0,real,8,0.5345224838248488,10.875,39.8,-0.12949705882352947,21,2026-05-07,et,et,1.0,1.2922393467672104,1.5208421672704784
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Adrian Del Castillo,adrian_del_castillo,hitter,AZ,109,NYM,134,1,R,0.3027538515406161,0.2,0.5,real,7,0.0,148.85714285714286,-200.0,-0.19724614845938387,21,2026-05-07,et,et,1.0,0.4528342462000135,0.5096479369876977
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Adrian Del Castillo,adrian_del_castillo,hitter,AZ,109,NYM,134,1,HR,0.1656,0.2,0.5,real,8,0.0,735.0,,-0.33440000000000003,21,2026-05-07,et,et,1.0,0.20352156484398853,0.3670284680495812
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Adrian Del Castillo,adrian_del_castillo,hitter,AZ,109,NYM,134,1,RBI,0.6674254201680672,0.8,0.5,synthetic,0,0.0,,,0.16742542016806716,21,2026-05-07,et,et,1.0,0.7284723370802538,0.9602622372601156
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Nolan Arenado,nolan_arenado,hitter,AZ,109,NYM,134,1,H,0.615230532212885,0.8,0.5,synthetic,0,0.0,,,0.11523053221288504,41,2026-05-07,et,et,1.0,0.6903027275492996,0.8888944242849365
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Nolan Arenado,nolan_arenado,hitter,AZ,109,NYM,134,1,TB,0.6887676470588234,1.0,1.0,real,8,0.5345224838248488,-15.75,67.2,-0.31123235294117657,41,2026-05-07,et,et,1.0,1.2987081864784304,1.908381839674141
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Nolan Arenado,nolan_arenado,hitter,AZ,109,NYM,134,1,R,0.19346953781512596,0.4,0.5,real,7,0.0,142.0,-191.2,-0.306530462184874,41,2026-05-07,et,et,1.0,0.5926353797341621,0.7305841230100388
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Nolan Arenado,nolan_arenado,hitter,AZ,109,NYM,134,1,HR,0.025600000000000022,0.0,0.5,real,8,0.0,766.25,,-0.4744,41,2026-05-07,et,et,1.0,0.23344627717847197,0.4306843674235429
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Nolan Arenado,nolan_arenado,hitter,AZ,109,NYM,134,1,RBI,0.0,0.0,0.5,synthetic,0,0.0,,,-0.5,41,2026-05-07,et,et,1.0,0.9088355065716249,1.1775042149917374
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Ildemaro Vargas,ildemaro_vargas,hitter,AZ,109,NYM,134,1,H,0.8769364145658263,1.2,1.5,synthetic,0,0.0,,,-0.6230635854341737,42,2026-05-07,et,et,1.0,0.6768601454824191,0.9160160961114606
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Ildemaro Vargas,ildemaro_vargas,hitter,AZ,109,NYM,134,1,TB,0.9932455882352941,1.4,1.5,real,8,0.0,138.625,-189.66666666666666,-0.5067544117647059,42,2026-05-07,et,et,1.0,1.5263065644287914,2.0733668257216156
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Ildemaro Vargas,ildemaro_vargas,hitter,AZ,109,NYM,134,1,R,0.1610210084033613,0.0,0.5,real,7,0.0,137.14285714285714,-185.2,-0.3389789915966387,42,2026-05-07,et,et,1.0,0.7053643728877115,0.8412427015021696
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Ildemaro Vargas,ildemaro_vargas,hitter,AZ,109,NYM,134,1,HR,0.025600000000000022,0.0,0.5,real,8,0.0,1110.0,,-0.4744,42,2026-05-07,et,et,1.0,0.2988371865423917,0.46296317665808945
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Ildemaro Vargas,ildemaro_vargas,hitter,AZ,109,NYM,134,1,RBI,0.40776365546218485,0.4,0.5,synthetic,0,0.0,,,-0.09223634453781515,42,2026-05-07,et,et,1.0,0.8781431799008029,1.2217222227139317
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Jose Fernandez,jose_fernandez,hitter,AZ,109,NYM,134,1,H,0.19693641456582636,0.2,0.5,synthetic,0,0.0,,,-0.30306358543417367,33,2026-05-07,et,et,1.0,0.7760761189154309,0.9558379794949103
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Jose Fernandez,jose_fernandez,hitter,AZ,109,NYM,134,1,TB,0.22674558823529412,0.2,1.5,real,4,0.5,92.75,-67.5,-1.273254411764706,33,2026-05-07,et,et,1.0,1.7138988141213776,2.210211960217903
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Jose Fernandez,jose_fernandez,hitter,AZ,109,NYM,134,1,R,0.2515210084033613,0.2,0.5,real,5,0.0,165.0,-234.25,-0.24847899159663872,33,2026-05-07,et,et,1.0,0.68926247848843,0.8156696094746886
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Jose Fernandez,jose_fernandez,hitter,AZ,109,NYM,134,1,HR,0.025600000000000022,0.0,0.5,real,5,0.0,922.0,,-0.4744,33,2026-05-07,et,et,1.0,0.3143845233533103,0.4564550546392095
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Jose Fernandez,jose_fernandez,hitter,AZ,109,NYM,134,1,RBI,0.12076365546218484,0.0,0.5,synthetic,0,0.0,,,-0.3792363445378152,33,2026-05-07,et,et,1.0,0.724965730551516,0.9469657731784128
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Jorge Barrosa,jorge_barrosa,hitter,AZ,109,NYM,134,1,H,0.33293641456582634,0.4,0.5,synthetic,0,0.0,,,-0.16706358543417366,39,2026-05-07,et,et,1.0,0.631686158438738,0.7371168903908272
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Jorge Barrosa,jorge_barrosa,hitter,AZ,109,NYM,134,1,TB,0.5987455882352941,0.8,1.0,real,8,0.5345224838248488,44.375,-110.6,-0.4012544117647059,39,2026-05-07,et,et,1.0,1.325886525283546,1.5843470484705087
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Jorge Barrosa,jorge_barrosa,hitter,AZ,109,NYM,134,1,R,0.3695210084033613,0.4,0.5,real,7,0.0,179.71428571428572,-247.2,-0.13047899159663873,39,2026-05-07,et,et,1.0,0.5868690055606692,0.7000518203607181
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Jorge Barrosa,jorge_barrosa,hitter,AZ,109,NYM,134,1,HR,0.025600000000000022,0.0,0.5,real,7,0.0,1205.7142857142858,,-0.4744,39,2026-05-07,et,et,1.0,0.15751052980244465,0.2795013360051857
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Jorge Barrosa,jorge_barrosa,hitter,AZ,109,NYM,134,1,RBI,0.2567636554621848,0.2,0.5,synthetic,0,0.0,,,-0.24323634453781517,39,2026-05-07,et,et,1.0,0.39960103187071977,0.6102387210288953
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,James McCann,james_mccann,hitter,AZ,109,NYM,134,1,H,0.11046582633053227,0.2,0.5,synthetic,0,0.0,,,-0.38953417366946774,25,2026-05-07,et,et,1.0,0.7407358991945072,0.8411935892323095
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,James McCann,james_mccann,hitter,AZ,109,NYM,134,1,TB,0.2851352941176471,0.2,0.5,synthetic,0,0.0,,,-0.2148647058823529,25,2026-05-07,et,et,1.0,1.1372775722131623,1.5109230427822007
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,James McCann,james_mccann,hitter,AZ,109,NYM,134,1,R,0.1792783613445378,0.0,0.5,synthetic,0,0.0,,,-0.3207216386554622,25,2026-05-07,et,et,1.0,0.4193077209280602,0.5636902492051379
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,James McCann,james_mccann,hitter,AZ,109,NYM,134,1,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,25,2026-05-07,et,et,1.0,0.09303832711014026,0.21097246405179154
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,James McCann,james_mccann,hitter,AZ,109,NYM,134,1,RBI,0.2693371848739496,0.2,0.5,synthetic,0,0.0,,,-0.2306628151260504,25,2026-05-07,et,et,1.0,0.5853493822774345,0.7994469423490934
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Zac Gallen,zac_gallen,pitcher,AZ,109,NYM,134,1,K,2.306285714285714,3.2,3.5,synthetic,0,0.0,,,-1.193714285714286,12,2026-05-07,et,et,1.0,1.3571699134199136,1.7595076050280398
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Zac Gallen,zac_gallen,pitcher,AZ,109,NYM,134,1,ER,2.796016666666666,2.4,2.5,synthetic,0,0.0,,,0.29601666666666615,12,2026-05-07,et,et,1.0,1.881670875420875,2.422971614033548
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Zac Gallen,zac_gallen,pitcher,AZ,109,NYM,134,1,ERA,4.194024999999999,5.020748663101605,5.0,synthetic,0,0.0,,,-0.805975000000001,12,2026-05-07,et,et,1.0,4.312253878307522,5.816693395099534
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Paul Sewald,paul_sewald,pitcher,AZ,109,NYM,134,1,K,0.5822857142857141,1.0,2.5,synthetic,0,0.0,,,-1.917714285714286,21,2026-05-07,et,et,1.0,0.7734102740184118,0.9860188603144868
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Paul Sewald,paul_sewald,pitcher,AZ,109,NYM,134,1,ER,0.5400166666666668,0.6,0.5,synthetic,0,0.0,,,0.04001666666666681,21,2026-05-07,et,et,1.0,0.47784192706240475,0.8097526062272801
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Paul Sewald,paul_sewald,pitcher,AZ,109,NYM,134,1,ERA,4.860150000000001,8.1,8.1,synthetic,0,0.0,,,-3.239849999999999,21,2026-05-07,et,et,1.0,5.752750934750051,10.64492876156565
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Ryan Thompson,ryan_thompson,pitcher,AZ,109,NYM,134,1,K,0.0,0.4,2.5,synthetic,0,0.0,,,-2.5,28,2026-05-07,et,et,1.0,0.6409588420677444,0.8184379801636514
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Ryan Thompson,ryan_thompson,pitcher,AZ,109,NYM,134,1,ER,0.39601666666666674,0.4,0.5,synthetic,0,0.0,,,-0.10398333333333326,28,2026-05-07,et,et,1.0,0.6874114573303324,0.8966893606033287
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Ryan Thompson,ryan_thompson,pitcher,AZ,109,NYM,134,1,ERA,3.5641500000000006,3.6,3.6,synthetic,0,0.0,,,-0.03584999999999949,28,2026-05-07,et,et,1.0,5.256444376265492,6.635412692505786
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Alek Thomas,alek_thomas,hitter,NYM,109,AZ,134,0,H,0.4127728764232967,0.2,0.5,synthetic,0,0.0,,,-0.08722712357670331,36,2026-05-07,et,et,1.0,0.6696382940959903,0.7804595668796354
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Alek Thomas,alek_thomas,hitter,NYM,109,AZ,134,0,TB,0.20888529411764706,0.4,1.0,real,8,0.5345224838248488,,,-0.7911147058823529,36,2026-05-07,et,et,1.0,1.3616273710501798,1.5990093261314955
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Alek Thomas,alek_thomas,hitter,NYM,109,AZ,134,0,R,0.07091217396049326,0.4,0.5,real,7,0.0,,,-0.42908782603950674,36,2026-05-07,et,et,1.0,0.5179483789469519,0.6174017331929674
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Alek Thomas,alek_thomas,hitter,NYM,109,AZ,134,0,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,36,2026-05-07,et,et,1.0,0.2216894960048046,0.3352223931952281
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Alek Thomas,alek_thomas,hitter,NYM,109,AZ,134,0,RBI,0.0,0.0,0.5,synthetic,0,0.0,,,-0.5,36,2026-05-07,et,et,1.0,0.7424493177809148,0.8914097834087092
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Bo Bichette,bo_bichette,hitter,NYM,121,AZ,115,0,H,1.5048356215213357,1.4,1.5,synthetic,0,0.0,,,0.0048356215213356535,49,2026-05-07,et,et,1.0,0.6672598050779455,0.8713680432736285
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Bo Bichette,bo_bichette,hitter,NYM,121,AZ,115,0,TB,1.2281416666666667,1.4,1.5,real,8,0.0,-110.375,-120.33333333333333,-0.2718583333333333,49,2026-05-07,et,et,1.0,1.0285970758816654,1.4324143787986243
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Bo Bichette,bo_bichette,hitter,NYM,121,AZ,115,0,R,0.17366952690166976,0.2,0.5,real,7,0.0,110.28571428571429,-145.0,-0.32633047309833024,49,2026-05-07,et,et,1.0,0.5642239751205709,0.6365839921861006
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Bo Bichette,bo_bichette,hitter,NYM,121,AZ,115,0,HR,0.015288888888888864,0.0,0.5,real,8,0.0,684.375,,-0.48471111111111115,49,2026-05-07,et,et,1.0,0.11170711327062684,0.24773661704151576
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Bo Bichette,bo_bichette,hitter,NYM,121,AZ,115,0,RBI,0.4354611935683365,0.4,0.5,synthetic,0,0.0,,,-0.06453880643166349,49,2026-05-07,et,et,1.0,0.7352865370038913,1.0371883741879007
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Brett Baty,brett_baty,hitter,NYM,121,AZ,115,0,H,0.8383356215213356,0.6,0.5,synthetic,0,0.0,,,0.33833562152133556,45,2026-05-07,et,et,1.0,0.6476404228357644,0.7865868474726542
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Brett Baty,brett_baty,hitter,NYM,121,AZ,115,0,TB,0.8275166666666665,0.8,1.5,real,8,0.0,129.375,-176.16666666666666,-0.6724833333333335,45,2026-05-07,et,et,1.0,1.074372235989911,1.367384346756108
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Brett Baty,brett_baty,hitter,NYM,121,AZ,115,0,R,0.48979452690166975,0.6,0.5,real,7,0.0,127.0,-172.2,-0.010205473098330253,45,2026-05-07,et,et,1.0,0.567838010563192,0.6413602697056064
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Brett Baty,brett_baty,hitter,NYM,121,AZ,115,0,HR,0.015288888888888864,0.0,0.5,real,8,0.0,581.5,,-0.48471111111111115,45,2026-05-07,et,et,1.0,0.12498792424937065,0.2396687816533305
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Brett Baty,brett_baty,hitter,NYM,121,AZ,115,0,RBI,0.0,0.0,0.5,synthetic,0,0.0,,,-0.5,45,2026-05-07,et,et,1.0,0.7017058980431581,0.8588779766730134
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Carson Benge,carson_benge,hitter,NYM,121,AZ,115,0,H,1.015168954854669,0.8,0.5,synthetic,0,0.0,,,0.515168954854669,45,2026-05-07,et,et,1.0,0.6630611554418291,0.7695112417680844
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Carson Benge,carson_benge,hitter,NYM,121,AZ,115,0,TB,1.6781,1.8,1.5,real,8,0.3535533905932738,86.625,-120.33333333333333,0.17809999999999993,45,2026-05-07,et,et,1.0,1.186950885295196,1.5352754596574478
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Carson Benge,carson_benge,hitter,NYM,121,AZ,115,0,R,1.0055445269016698,1.0,0.5,real,7,0.0,129.42857142857142,-171.8,0.5055445269016698,45,2026-05-07,et,et,1.0,0.5574173455544962,0.6737035530283509
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Carson Benge,carson_benge,hitter,NYM,121,AZ,115,0,HR,0.15528888888888884,0.2,0.5,real,8,0.0,718.75,,-0.3447111111111112,45,2026-05-07,et,et,1.0,0.1919136200373082,0.3132255570687096
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Carson Benge,carson_benge,hitter,NYM,121,AZ,115,0,RBI,0.883877860235003,0.8,0.5,synthetic,0,0.0,,,0.38387786023500303,45,2026-05-07,et,et,1.0,0.5658110418662037,0.7156663446153209
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Francisco Alvarez,francisco_alvarez,hitter,NYM,121,AZ,115,0,H,1.368835621521336,1.2,1.5,synthetic,0,0.0,,,-0.13116437847866402,43,2026-05-07,et,et,1.0,0.6283519831832549,0.7735283503009156
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Francisco Alvarez,francisco_alvarez,hitter,NYM,121,AZ,115,0,TB,1.4522666666666666,1.6,1.5,real,8,0.5175491695067657,24.875,-3.0,-0.047733333333333405,43,2026-05-07,et,et,1.0,1.31974701711063,1.777742373957799
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Francisco Alvarez,francisco_alvarez,hitter,NYM,121,AZ,115,0,R,0.6420445269016699,0.6,0.5,real,7,0.0,118.14285714285714,-160.2,0.1420445269016699,43,2026-05-07,et,et,1.0,0.5012462475696637,0.5865351418247047
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Francisco Alvarez,francisco_alvarez,hitter,NYM,121,AZ,115,0,HR,0.015288888888888864,0.0,0.5,real,8,0.0,491.875,,-0.48471111111111115,43,2026-05-07,et,et,1.0,0.24844843310247108,0.40497602051033943
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Francisco Alvarez,francisco_alvarez,hitter,NYM,121,AZ,115,0,RBI,0.5022111935683364,0.4,0.5,synthetic,0,0.0,,,0.0022111935683364337,43,2026-05-07,et,et,1.0,0.5223656065579477,0.5998904806123099
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Gabriel Moreno,gabriel_moreno,hitter,NYM,109,AZ,134,0,H,0.6415375823056495,0.6,0.5,synthetic,0,0.0,,,0.1415375823056495,27,2026-05-07,et,et,1.0,0.785573035878857,0.9442135568125635
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Gabriel Moreno,gabriel_moreno,hitter,NYM,109,AZ,134,0,TB,0.7967676470588234,1.4,1.5,real,8,0.5175491695067657,16.5,-24.5,-0.7032323529411766,27,2026-05-07,et,et,1.0,1.6502073808204063,2.315641584420767
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Gabriel Moreno,gabriel_moreno,hitter,NYM,109,AZ,134,0,R,0.04385335043108146,0.4,0.5,real,7,0.0,143.85714285714286,-198.2,-0.45614664956891854,27,2026-05-07,et,et,1.0,0.47867934749868907,0.5939848467422253
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Gabriel Moreno,gabriel_moreno,hitter,NYM,109,AZ,134,0,HR,0.1656,0.2,0.5,real,8,0.0,820.0,,-0.33440000000000003,27,2026-05-07,et,et,1.0,0.30065762532570545,0.47961197217933976
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Gabriel Moreno,gabriel_moreno,hitter,NYM,109,AZ,134,0,RBI,0.2636327621957874,0.6,0.5,synthetic,0,0.0,,,-0.2363672378042126,27,2026-05-07,et,et,1.0,0.6841328175955612,0.819490864713813
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Juan Soto,juan_soto,hitter,NYM,121,AZ,115,0,H,0.8208356215213357,0.6,0.5,synthetic,0,0.0,,,0.3208356215213357,26,2026-05-07,et,et,1.0,0.5829392210988762,0.8413290417771855
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Juan Soto,juan_soto,hitter,NYM,121,AZ,115,0,TB,2.088766666666667,1.2,1.5,real,8,0.3535533905932738,-94.0,-107.66666666666667,0.5887666666666669,26,2026-05-07,et,et,1.0,1.5518816999958993,1.985439276437052
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Juan Soto,juan_soto,hitter,NYM,121,AZ,115,0,R,0.7075445269016698,0.6,0.5,real,7,0.0,-158.0,117.2,0.2075445269016698,26,2026-05-07,et,et,1.0,0.5303928661482479,0.6041608887243167
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Juan Soto,juan_soto,hitter,NYM,121,AZ,115,0,HR,0.45528888888888885,0.2,0.5,real,8,0.0,248.25,,-0.044711111111111146,26,2026-05-07,et,et,1.0,0.3236931096027982,0.4335542919803662
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Juan Soto,juan_soto,hitter,NYM,121,AZ,115,0,RBI,0.6652111935683365,0.4,0.5,synthetic,0,0.0,,,0.16521119356833647,26,2026-05-07,et,et,1.0,0.7770784326965923,0.9804491564159399
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Luis Torrens,luis_torrens,hitter,NYM,121,AZ,115,0,H,0.4118053184910328,0.2,0.5,synthetic,0,0.0,,,-0.0881946815089672,23,2026-05-06,et,et,1.0,0.4889801220077838,0.5317530765801156
