Prediction_Run_Date,Game_Date,Commence_Time_UTC,Game_ID,Game_Status_Code,Game_Status_Detail,Player,Player_ID,Player_Type,Team,Team_ID,Opponent,Opponent_ID,Is_Home,Target,Prediction,Baseline,Market_Line,Market_Source,Market_Books,Market_Line_Std,Market_Over_Price,Market_Under_Price,Edge,History_Rows,Last_History_Date,Model_Selected,Model_Members,Model_Weights,Model_Val_MAE,Model_Val_RMSE
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Dalton Rushing,dalton_rushing,hitter,LAD,119,BAL,110,1,RBI,0.3634562898994325,0.0,0.5,synthetic,0,0.0,,,-0.13654371010056748,55,2026-06-19,et,et,1.0,0.7241992604802379,0.9281621292774631
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Freddie Freeman,freddie_freeman,hitter,LAD,119,BAL,110,1,H,1.1473381342227724,1.0,1.5,synthetic,0,0.0,,,-0.3526618657772276,86,2026-06-19,et,et,1.0,0.6512296529815593,0.8313891753886488
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Freddie Freeman,freddie_freeman,hitter,LAD,119,BAL,110,1,TB,1.970634316538865,2.2,1.5,real,7,0.0,114.357285,-151.645783,0.4706343165388649,86,2026-06-19,et,et,1.0,1.4007378491469782,1.7655708435677953
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Freddie Freeman,freddie_freeman,hitter,LAD,119,BAL,110,1,R,0.763109559051827,0.6,0.5,real,5,0.0,-107.533608,-132.258065,0.263109559051827,86,2026-06-19,et,et,1.0,0.595000194883832,0.7073301912244727
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Freddie Freeman,freddie_freeman,hitter,LAD,119,BAL,110,1,HR,0.2788989341085272,0.4,0.5,real,7,0.0,500.307677,,-0.22110106589147283,86,2026-06-19,et,et,1.0,0.22451302599656933,0.39502322229004927
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Freddie Freeman,freddie_freeman,hitter,LAD,119,BAL,110,1,RBI,0.6566866132159017,0.6,0.5,synthetic,0,0.0,,,0.15668661321590172,86,2026-06-19,et,et,1.0,0.7187921969799429,0.8912630085294975
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Kyle Tucker,kyle_tucker,hitter,LAD,119,BAL,110,1,H,0.9602719354472342,1.2,0.5,synthetic,0,0.0,,,0.4602719354472342,81,2026-06-19,et,et,1.0,0.6405719813178125,0.8211950242132054
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Kyle Tucker,kyle_tucker,hitter,LAD,119,BAL,110,1,TB,1.2941562560309678,1.8,1.5,real,7,0.4879500364742666,115.201365,-143.926151,-0.20584374396903216,81,2026-06-19,et,et,1.0,1.2861112925004534,1.672767372318733
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Kyle Tucker,kyle_tucker,hitter,LAD,119,BAL,110,1,R,0.5844906219897217,0.2,0.5,real,4,0.0,115.696995,-175.0,0.08449062198972168,81,2026-06-19,et,et,1.0,0.6258861068037905,0.7206961082398553
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Kyle Tucker,kyle_tucker,hitter,LAD,119,BAL,110,1,HR,0.13587006172839508,0.2,0.5,real,7,0.0,601.373578,,-0.3641299382716049,81,2026-06-19,et,et,1.0,0.21129527551658497,0.31287211923949515
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Kyle Tucker,kyle_tucker,hitter,LAD,119,BAL,110,1,RBI,0.5975241293605589,1.2,0.5,synthetic,0,0.0,,,0.09752412936055888,81,2026-06-19,et,et,1.0,0.6562806826046528,0.8049075937550124
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Max Muncy,max_muncy,hitter,LAD,119,BAL,110,1,H,0.9488596535411823,0.2,0.5,synthetic,0,0.0,,,0.4488596535411823,133,2026-06-19,et,et,1.0,0.7007483205955677,0.9237106900509136
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Max Muncy,max_muncy,hitter,LAD,119,BAL,110,1,TB,1.6069600208005068,0.2,0.5,real,2,0.0,-154.901961,117.471264,1.1069600208005068,133,2026-06-19,et,et,1.0,1.6387620232299005,2.2980586252729647
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Max Muncy,max_muncy,hitter,LAD,119,BAL,110,1,R,0.5837759845980495,0.0,0.5,real,1,0.0,105.0,-140.0,0.08377598459804947,133,2026-06-19,et,et,1.0,0.7230069370123254,0.9181023506447847
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Max Muncy,max_muncy,hitter,LAD,119,BAL,110,1,HR,0.26470562865497077,0.0,0.5,real,1,0.0,300.0,,-0.23529437134502923,133,2026-06-19,et,et,1.0,0.34278866350352866,0.5088271440893508
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Max Muncy,max_muncy,hitter,LAD,119,BAL,110,1,RBI,0.5441012011716497,0.4,0.5,synthetic,0,0.0,,,0.04410120117164973,133,2026-06-19,et,et,1.0,0.6509623520254145,0.8578683296921272
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Miguel Rojas,miguel_rojas,hitter,LAD,119,BAL,110,1,H,0.6987979765374119,0.8,0.5,synthetic,0,0.0,,,0.19879797653741194,60,2026-06-17,et,et,1.0,0.7980579831342387,0.9411802430939082
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Miguel Rojas,miguel_rojas,hitter,LAD,119,BAL,110,1,TB,0.7899014341741475,1.6,1.5,real,4,0.0,132.95588,-182.276423,-0.7100985658258525,60,2026-06-17,et,et,1.0,1.1660019195946074,1.4850318893066943
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Miguel Rojas,miguel_rojas,hitter,LAD,119,BAL,110,1,R,0.23403612193650533,0.6,0.5,real,2,0.0,117.665904,,-0.26596387806349464,60,2026-06-17,et,et,1.0,0.41051698208991966,0.4565273455165961
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Miguel Rojas,miguel_rojas,hitter,LAD,119,BAL,110,1,HR,0.09178750000000002,0.2,0.5,real,4,0.0,640.994854,,-0.4082125,60,2026-06-17,et,et,1.0,0.12297388250196045,0.2431670070742707
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Miguel Rojas,miguel_rojas,hitter,LAD,119,BAL,110,1,RBI,0.24798045605986155,0.6,0.5,synthetic,0,0.0,,,-0.2520195439401385,60,2026-06-17,et,et,1.0,0.4749796012508058,0.6062722547742109
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Mookie Betts,mookie_betts,hitter,LAD,119,BAL,110,1,H,0.9923645348981991,1.4,0.5,synthetic,0,0.0,,,0.4923645348981991,53,2026-06-19,et,et,1.0,0.761144554828061,0.9379876344807023
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Mookie Betts,mookie_betts,hitter,LAD,119,BAL,110,1,TB,1.4772527081657905,2.2,1.5,real,7,0.0,102.991412,-138.264268,-0.022747291834209538,53,2026-06-19,et,et,1.0,1.4950059444768677,2.052861281505674
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Mookie Betts,mookie_betts,hitter,LAD,119,BAL,110,1,R,0.6432128717204442,1.2,0.5,real,5,0.0,-108.562265,-136.842105,0.14321287172044417,53,2026-06-19,et,et,1.0,0.6694767944392807,0.7788534236269657
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Mookie Betts,mookie_betts,hitter,LAD,119,BAL,110,1,HR,0.2137728249475891,0.2,0.5,real,7,0.0,395.229439,,-0.2862271750524109,53,2026-06-19,et,et,1.0,0.26872760041233257,0.4332065259110747
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Mookie Betts,mookie_betts,hitter,LAD,119,BAL,110,1,RBI,0.4465804637547803,0.2,0.5,synthetic,0,0.0,,,-0.05341953624521972,53,2026-06-19,et,et,1.0,0.6256415923242715,0.9031814785595322
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Shohei Ohtani,shohei_ohtani,hitter,LAD,119,BAL,110,1,H,1.296399392656898,0.8,1.5,synthetic,0,0.0,,,-0.20360060734310204,62,2026-06-16,et,et,1.0,0.8101276977926193,0.9846938675957422
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Shohei Ohtani,shohei_ohtani,hitter,LAD,119,BAL,110,1,TB,2.2475489416017718,2.2,1.5,real,2,0.0,-105.0,-125.0,0.7475489416017718,62,2026-06-16,et,et,1.0,1.6962803593989024,2.0746931467903225
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Shohei Ohtani,shohei_ohtani,hitter,LAD,119,BAL,110,1,R,0.8847983713394848,1.0,0.5,real,1,0.0,-140.0,105.0,0.3847983713394848,62,2026-06-16,et,et,1.0,0.7142610464214706,0.79838682078609
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Shohei Ohtani,shohei_ohtani,hitter,LAD,119,BAL,110,1,HR,0.28938315412186383,0.4,0.5,real,1,0.0,260.0,,-0.21061684587813617,62,2026-06-16,et,et,1.0,0.29936489613226863,0.40551736588214043
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Shohei Ohtani,shohei_ohtani,hitter,LAD,119,BAL,110,1,RBI,0.7727719652995362,0.8,0.5,synthetic,0,0.0,,,0.2727719652995362,62,2026-06-16,et,et,1.0,0.7667065405728455,1.0671348273287953
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Roki Sasaki,roki_sasaki,pitcher,LAD,119,BAL,110,1,K,5.090358974358974,6.6,5.5,synthetic,0,0.0,,,-0.4096410256410259,15,2026-06-19,et,et,1.0,1.6943954193954194,2.205845493417421
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Roki Sasaki,roki_sasaki,pitcher,LAD,119,BAL,110,1,ER,2.417058333333333,2.2,2.5,synthetic,0,0.0,,,-0.08294166666666714,15,2026-06-19,et,et,1.0,1.4925393125393127,1.975868104906143
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Roki Sasaki,roki_sasaki,pitcher,LAD,119,BAL,110,1,ERA,4.126857352941176,4.222335164835165,6.2,synthetic,0,0.0,,,-2.073142647058824,15,2026-06-19,et,et,1.0,4.516761693138794,5.54641582822389
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Blake Treinen,blake_treinen,pitcher,LAD,119,BAL,110,1,K,1.443850866250866,1.0,2.5,synthetic,0,0.0,,,-1.056149133749134,37,2026-06-19,et,et,1.0,0.7009034219142045,0.9130045684553963
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Blake Treinen,blake_treinen,pitcher,LAD,119,BAL,110,1,ER,0.2115159909909909,0.6,0.5,synthetic,0,0.0,,,-0.2884840090090091,37,2026-06-19,et,et,1.0,0.7287533933261968,1.0167189863743546
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Blake Treinen,blake_treinen,pitcher,LAD,119,BAL,110,1,ERA,2.937525,6.3,4.4,synthetic,0,0.0,,,-1.4624750000000004,37,2026-06-19,et,et,1.0,12.181801580328225,21.317904588573416
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Kyle Hurt,kyle_hurt,pitcher,LAD,119,BAL,110,1,K,1.7936923076923073,1.6,2.5,synthetic,0,0.0,,,-0.7063076923076927,30,2026-06-19,et,et,1.0,0.7661609787810316,0.9224652635416603
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Kyle Hurt,kyle_hurt,pitcher,LAD,119,BAL,110,1,ER,0.24639166666666662,1.0,0.5,synthetic,0,0.0,,,-0.2536083333333334,30,2026-06-19,et,et,1.0,0.586635010078411,0.9965365817173597
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Kyle Hurt,kyle_hurt,pitcher,LAD,119,BAL,110,1,ERA,5.529525,22.95,6.4,synthetic,0,0.0,,,-0.8704750000000008,30,2026-06-19,et,et,1.0,8.338616589589957,21.000798863207272
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Yoshinobu Yamamoto,yoshinobu_yamamoto,pitcher,LAD,119,BAL,110,1,K,6.019978021978021,6.6,6.5,real,7,0.0,-149.104463,113.321357,-0.48002197802197877,14,2026-06-13,et,et,1.0,2.0289486307343454,2.355320986695533
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Yoshinobu Yamamoto,yoshinobu_yamamoto,pitcher,LAD,119,BAL,110,1,ER,1.4029630952380951,1.6,1.5,real,4,0.0,-164.200484,121.48763,-0.09703690476190485,14,2026-06-13,et,et,1.0,1.2299167102738533,1.4656126197617971
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Yoshinobu Yamamoto,yoshinobu_yamamoto,pitcher,LAD,119,BAL,110,1,ERA,1.3029029999999997,2.1603383458646617,2.5,synthetic,0,0.0,,,-1.1970970000000003,14,2026-06-13,et,et,1.0,1.93665890158348,2.2366604117677493
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Adley Rutschman,adley_rutschman,hitter,BAL,110,LAD,119,0,H,0.7581443006217297,0.6,0.5,synthetic,0,0.0,,,0.25814430062172966,64,2026-06-18,et,et,1.0,0.7759759465906934,0.9905973102876423
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Adley Rutschman,adley_rutschman,hitter,BAL,110,LAD,119,0,TB,1.4739133814495242,0.8,1.5,real,5,0.5477225575051662,-102.501685,-102.650388,-0.026086618550475782,64,2026-06-18,et,et,1.0,1.6861019492858578,2.175512681393032
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Adley Rutschman,adley_rutschman,hitter,BAL,110,LAD,119,0,R,0.45694020162257776,0.2,0.5,real,2,0.0,157.344961,,-0.04305979837742224,64,2026-06-18,et,et,1.0,0.5755507974617491,0.7629102314524677
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Adley Rutschman,adley_rutschman,hitter,BAL,110,LAD,119,0,HR,0.1787284722222222,0.0,0.5,real,6,0.0,544.834452,,-0.3212715277777778,64,2026-06-18,et,et,1.0,0.24603434812133876,0.4008984236248083
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Adley Rutschman,adley_rutschman,hitter,BAL,110,LAD,119,0,RBI,0.5975187556136401,0.8,0.5,synthetic,0,0.0,,,0.0975187556136401,64,2026-06-18,et,et,1.0,0.8672329907030237,1.2927545577247166
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Blaze Alexander,blaze_alexander,hitter,BAL,110,LAD,119,0,H,0.6836938946635684,1.6,0.5,synthetic,0,0.0,,,0.18369389466356845,76,2026-06-18,et,et,1.0,0.7669596651821482,0.9542277112978584
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Blaze Alexander,blaze_alexander,hitter,BAL,110,LAD,119,0,TB,1.2317798875247148,1.8,1.0,real,6,0.5477225575051662,143.96509,-148.838761,0.2317798875247148,76,2026-06-18,et,et,1.0,1.0167927940600439,1.3656928313837837
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Blaze Alexander,blaze_alexander,hitter,BAL,110,LAD,119,0,R,0.30264015858742876,0.4,0.5,real,4,0.0,216.547433,-285.0,-0.19735984141257124,76,2026-06-18,et,et,1.0,0.44902891393753547,0.5561364450810727
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Blaze Alexander,blaze_alexander,hitter,BAL,110,LAD,119,0,HR,0.11759890350877196,0.0,0.5,real,7,0.0,857.855735,,-0.38240109649122805,76,2026-06-18,et,et,1.0,0.031136998914523442,0.16137344924845895
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Blaze Alexander,blaze_alexander,hitter,BAL,110,LAD,119,0,RBI,0.3376686062857076,0.0,0.5,synthetic,0,0.0,,,-0.1623313937142924,76,2026-06-18,et,et,1.0,0.35957521671193915,0.7969331247190915
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Colton Cowser,colton_cowser,hitter,BAL,110,LAD,119,0,H,0.49749804468380165,0.4,0.5,synthetic,0,0.0,,,-0.0025019553161983454,77,2026-06-19,et,et,1.0,0.5965662372105484,0.6874515277637223
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Colton Cowser,colton_cowser,hitter,BAL,110,LAD,119,0,TB,1.3489363737917386,0.4,0.5,real,7,0.5345224838248488,136.047762,-151.158173,0.8489363737917386,77,2026-06-19,et,et,1.0,1.0088479971696633,1.3854298638771658
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Colton Cowser,colton_cowser,hitter,BAL,110,LAD,119,0,R,0.4085859901837189,0.2,0.5,real,3,0.0,209.784872,-275.0,-0.09141400981628112,77,2026-06-19,et,et,1.0,0.42672829713036287,0.5351666624349605
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Colton Cowser,colton_cowser,hitter,BAL,110,LAD,119,0,HR,0.2313424242424242,0.0,0.5,real,7,0.0,599.452745,,-0.26865757575757576,77,2026-06-19,et,et,1.0,0.14272346739915642,0.30960300253471784
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Colton Cowser,colton_cowser,hitter,BAL,110,LAD,119,0,RBI,0.394161296317843,0.0,0.5,synthetic,0,0.0,,,-0.10583870368215698,77,2026-06-19,et,et,1.0,0.5109058154055507,0.7683914346674585
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Gunnar Henderson,gunnar_henderson,hitter,BAL,110,LAD,119,0,H,0.7900417644763661,0.6,0.5,synthetic,0,0.0,,,0.2900417644763661,81,2026-06-19,et,et,1.0,0.7313563731754233,0.9750533982895921
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Gunnar Henderson,gunnar_henderson,hitter,BAL,110,LAD,119,0,TB,1.714515278320023,1.2,1.5,real,7,0.5345224838248488,-106.201026,-108.080953,0.21451527832002304,81,2026-06-19,et,et,1.0,1.7077864473068194,2.098773230555983
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Gunnar Henderson,gunnar_henderson,hitter,BAL,110,LAD,119,0,R,0.5728411450676453,0.4,0.5,real,4,0.0,136.610722,-200.0,0.07284114506764527,81,2026-06-19,et,et,1.0,0.6476426782822259,0.7532384742239591
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Gunnar Henderson,gunnar_henderson,hitter,BAL,110,LAD,119,0,HR,0.25771033950617284,0.2,0.5,real,7,0.0,432.469562,,-0.24228966049382716,81,2026-06-19,et,et,1.0,0.35060604916678223,0.44776910841170364
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Gunnar Henderson,gunnar_henderson,hitter,BAL,110,LAD,119,0,RBI,0.47991839336401587,0.6,0.5,synthetic,0,0.0,,,-0.02008160663598413,81,2026-06-19,et,et,1.0,0.7130575056555983,0.8218420115727887
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Jackson Holliday,jackson_holliday,hitter,BAL,110,LAD,119,0,H,0.4900720228703359,0.4,0.5,synthetic,0,0.0,,,-0.00992797712966409,28,2026-06-19,et,et,1.0,0.5971729289286208,0.735430866434901
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Jackson Holliday,jackson_holliday,hitter,BAL,110,LAD,119,0,TB,1.2165512880450875,1.2,0.5,real,7,0.5345224838248488,130.312553,-145.123239,0.7165512880450875,28,2026-06-19,et,et,1.0,1.2596224431512657,1.7250174473236013
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Jackson Holliday,jackson_holliday,hitter,BAL,110,LAD,119,0,R,0.40389182919621314,0.4,0.5,real,4,0.0,196.103896,-275.0,-0.09610817080378686,28,2026-06-19,et,et,1.0,0.6105878250434094,0.7375742684160822
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Jackson Holliday,jackson_holliday,hitter,BAL,110,LAD,119,0,HR,0.1992904761904762,0.2,0.5,real,7,0.0,730.955773,,-0.30070952380952376,28,2026-06-19,et,et,1.0,0.2571575852189711,0.3773383851822977
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Jackson Holliday,jackson_holliday,hitter,BAL,110,LAD,119,0,RBI,0.3666360524601441,0.2,0.5,synthetic,0,0.0,,,-0.13336394753985592,28,2026-06-19,et,et,1.0,0.6214673892152114,0.914776858780907
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Leody Taveras,leody_taveras,hitter,BAL,110,LAD,119,0,H,0.6420633631132717,0.8,0.5,synthetic,0,0.0,,,0.14206336311327172,75,2026-06-19,et,et,1.0,0.590161453981717,0.6998672250805094
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Leody Taveras,leody_taveras,hitter,BAL,110,LAD,119,0,TB,1.1061690540622884,1.6,0.5,real,7,0.5345224838248488,115.293577,-125.793166,0.6061690540622884,75,2026-06-19,et,et,1.0,0.9294553250798985,1.2382127342946088
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Leody Taveras,leody_taveras,hitter,BAL,110,LAD,119,0,R,0.3856295567740583,0.0,0.5,real,3,0.0,202.78938,-275.0,-0.1143704432259417,75,2026-06-19,et,et,1.0,0.4981170227123252,0.5547204356999558
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Leody Taveras,leody_taveras,hitter,BAL,110,LAD,119,0,HR,0.08585972222222224,0.0,0.5,real,7,0.0,766.998773,,-0.41414027777777773,75,2026-06-19,et,et,1.0,0.09111636883639003,0.20176545080598476
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Leody Taveras,leody_taveras,hitter,BAL,110,LAD,119,0,RBI,0.35381467227354035,0.4,0.5,synthetic,0,0.0,,,-0.14618532772645965,75,2026-06-19,et,et,1.0,0.5865982544289626,0.7520601487338409
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Pete Alonso,pete_alonso,hitter,BAL,110,LAD,119,0,H,0.8606381347116164,1.0,0.5,synthetic,0,0.0,,,0.36063813471161643,91,2026-06-19,et,et,1.0,0.6362500903171766,0.8219966213786227
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Pete Alonso,pete_alonso,hitter,BAL,110,LAD,119,0,TB,1.8993411682752714,1.8,0.5,real,7,0.5345224838248488,-111.23871,101.485838,1.3993411682752714,91,2026-06-19,et,et,1.0,1.4637187768287276,1.8029042453885
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Pete Alonso,pete_alonso,hitter,BAL,110,LAD,119,0,R,0.6081054019047518,0.4,0.5,real,4,0.0,141.472393,-190.0,0.10810540190475182,91,2026-06-19,et,et,1.0,0.5877043324024288,0.7292951908782629
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Pete Alonso,pete_alonso,hitter,BAL,110,LAD,119,0,HR,0.2986064102564102,0.2,0.5,real,7,0.0,358.256428,,-0.20139358974358978,91,2026-06-19,et,et,1.0,0.28227555558837936,0.4108753380050325
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Pete Alonso,pete_alonso,hitter,BAL,110,LAD,119,0,RBI,0.6431036946804213,0.4,0.5,synthetic,0,0.0,,,0.14310369468042128,91,2026-06-19,et,et,1.0,0.6500554306913422,0.8787189861246942
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Samuel Basallo,samuel_basallo,hitter,BAL,110,LAD,119,0,H,0.6228337254790914,1.0,0.5,synthetic,0,0.0,,,0.12283372547909144,74,2026-06-19,et,et,1.0,0.727950507469886,0.9389105005412895
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Samuel Basallo,samuel_basallo,hitter,BAL,110,LAD,119,0,TB,1.3690799899149928,1.0,0.5,real,7,0.5345224838248488,102.830994,-115.441273,0.8690799899149928,74,2026-06-19,et,et,1.0,1.6835986627099084,2.1394048319117904
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Samuel Basallo,samuel_basallo,hitter,BAL,110,LAD,119,0,R,0.36995208959555437,0.2,0.5,real,4,0.0,177.916653,-275.0,-0.13004791040444563,74,2026-06-19,et,et,1.0,0.5887222446280977,0.6608283240758352
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Samuel Basallo,samuel_basallo,hitter,BAL,110,LAD,119,0,HR,0.21817413663663662,0.0,0.5,real,7,0.0,462.28851,,-0.28182586336336335,74,2026-06-19,et,et,1.0,0.31799824215354583,0.4302634495626924
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Samuel Basallo,samuel_basallo,hitter,BAL,110,LAD,119,0,RBI,0.4341947099139437,0.2,0.5,synthetic,0,0.0,,,-0.06580529008605629,74,2026-06-19,et,et,1.0,0.7975846244452327,1.0438197903839597
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Taylor Ward,taylor_ward,hitter,BAL,110,LAD,119,0,H,0.7928143991265202,0.6,0.5,synthetic,0,0.0,,,0.2928143991265202,85,2026-06-19,et,et,1.0,0.6974204854048925,0.9885065533883886
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Taylor Ward,taylor_ward,hitter,BAL,110,LAD,119,0,TB,1.204745164008265,0.8,0.5,real,7,0.5345224838248488,-104.256894,-102.151665,0.7047451640082649,85,2026-06-19,et,et,1.0,1.1170554735146185,1.4774192754810132
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Taylor Ward,taylor_ward,hitter,BAL,110,LAD,119,0,R,0.6034571044492795,0.2,0.5,real,4,0.0,131.481808,-175.0,0.10345710444927947,85,2026-06-19,et,et,1.0,0.6166547505895753,0.7232146479246866
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Taylor Ward,taylor_ward,hitter,BAL,110,LAD,119,0,HR,0.09761715686274512,0.0,0.5,real,7,0.0,564.738635,,-0.40238284313725486,85,2026-06-19,et,et,1.0,0.09495654725505179,0.21838365521240335
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Taylor Ward,taylor_ward,hitter,BAL,110,LAD,119,0,RBI,0.2677265010841391,0.0,0.5,synthetic,0,0.0,,,-0.2322734989158609,85,2026-06-19,et,et,1.0,0.48314846575335907,0.6813893976741997
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Tyler Wells,tyler_wells,pitcher,BAL,110,LAD,119,0,K,1.4919999999999998,1.2,2.5,synthetic,0,0.0,,,-1.0080000000000002,30,2026-06-19,et,et,1.0,1.0404360039376555,1.3544340825017058
