Prediction_Run_Date,Game_Date,Commence_Time_UTC,Game_ID,Game_Status_Code,Game_Status_Detail,Player,Player_ID,Player_Type,Team,Team_ID,Opponent,Opponent_ID,Is_Home,Target,Prediction,Baseline,Market_Line,Market_Source,Market_Books,Market_Line_Std,Market_Over_Price,Market_Under_Price,Edge,History_Rows,Last_History_Date,Model_Selected,Model_Members,Model_Weights,Model_Val_MAE,Model_Val_RMSE
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Adam Frazier,adam_frazier,hitter,LAA,108,NYM,121,1,R,0.2270208124624324,0.4,0.5,real,6,0.0,,,-0.2729791875375676,38,2026-05-01,et,et,1.0,0.4647116736574502,0.6809438394381828
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Adam Frazier,adam_frazier,hitter,LAA,108,NYM,121,1,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,38,2026-05-01,et,et,1.0,0.03751652752810945,0.16336474982498095
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Adam Frazier,adam_frazier,hitter,LAA,108,NYM,121,1,RBI,0.17914178020436794,0.2,0.5,synthetic,0,0.0,,,-0.32085821979563206,38,2026-05-01,et,et,1.0,0.4017169534903444,0.5135089893367082
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Austin Slater,austin_slater,hitter,LAA,121,NYM,108,1,H,0.21760159620650504,0.0,0.5,synthetic,0,0.0,,,-0.28239840379349496,24,2026-05-01,et,et,1.0,0.558436359389129,0.6768615089554267
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Austin Slater,austin_slater,hitter,LAA,121,NYM,108,1,TB,0.1593,0.0,2.5,real,8,0.7071067811865476,170.0,-263.0,-2.3407,24,2026-05-01,et,et,1.0,0.7874449697522706,0.9060561796226237
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Austin Slater,austin_slater,hitter,LAA,121,NYM,108,1,R,0.2258353285914646,0.0,1.5,real,7,0.6900655593423543,652.0,-526.6666666666666,-1.2741646714085353,24,2026-05-01,et,et,1.0,0.4297972218379154,0.5681297318022975
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Austin Slater,austin_slater,hitter,LAA,121,NYM,108,1,HR,0.025600000000000022,0.0,0.5,real,7,0.0,1164.2857142857142,,-0.4744,24,2026-05-01,et,et,1.0,0.0,0.0
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Austin Slater,austin_slater,hitter,LAA,121,NYM,108,1,RBI,0.1300353285914646,0.0,0.5,synthetic,0,0.0,,,-0.3699646714085354,24,2026-05-01,et,et,1.0,0.3003016505260667,0.49278978496759734
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Bo Bichette,bo_bichette,hitter,LAA,121,NYM,108,1,H,0.7096015962065049,0.6,0.5,synthetic,0,0.0,,,0.20960159620650487,44,2026-05-01,et,et,1.0,0.6501329711636157,0.8674573858374763
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Bo Bichette,bo_bichette,hitter,LAA,121,NYM,108,1,TB,0.9656999999999999,1.2,1.5,real,8,0.0,-88.5,-125.0,-0.5343000000000001,44,2026-05-01,et,et,1.0,1.0461743290115046,1.4764830919403933
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Bo Bichette,bo_bichette,hitter,LAA,121,NYM,108,1,R,0.8418353285914646,0.6,0.5,real,7,0.0,229.16666666666666,-345.0,0.3418353285914646,44,2026-05-01,et,et,1.0,0.5739410586985808,0.6520910571519793
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Bo Bichette,bo_bichette,hitter,LAA,121,NYM,108,1,HR,0.1656,0.2,0.5,real,8,0.0,925.0,,-0.33440000000000003,44,2026-05-01,et,et,1.0,0.11698302015622364,0.26050524052893337
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Bo Bichette,bo_bichette,hitter,LAA,121,NYM,108,1,RBI,0.46923532859146455,0.4,0.5,synthetic,0,0.0,,,-0.03076467140853545,44,2026-05-01,et,et,1.0,0.7615293387319824,1.081247600258202
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Brett Baty,brett_baty,hitter,LAA,121,NYM,108,1,H,0.43760159620650496,0.2,0.5,synthetic,0,0.0,,,-0.06239840379349504,40,2026-05-01,et,et,1.0,0.6345563019456585,0.7825579718251252
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Brett Baty,brett_baty,hitter,LAA,121,NYM,108,1,TB,0.30069999999999997,0.2,1.0,real,8,0.5345224838248488,,,-0.6993,40,2026-05-01,et,et,1.0,1.0764438463352,1.3853590258912172
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Brett Baty,brett_baty,hitter,LAA,121,NYM,108,1,R,0.3508353285914645,0.2,0.5,real,7,0.0,,,-0.1491646714085355,40,2026-05-01,et,et,1.0,0.5525430782102971,0.6134620568055654
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Brett Baty,brett_baty,hitter,LAA,121,NYM,108,1,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,40,2026-05-01,et,et,1.0,0.13465227206090577,0.2536471004931837
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Brett Baty,brett_baty,hitter,LAA,121,NYM,108,1,RBI,0.16723532859146456,0.0,0.5,synthetic,0,0.0,,,-0.33276467140853544,40,2026-05-01,et,et,1.0,0.7328072794620089,0.8967786486171935
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Francisco Alvarez,francisco_alvarez,hitter,LAA,121,NYM,108,1,H,0.7136015962065049,0.4,0.5,synthetic,0,0.0,,,0.21360159620650487,39,2026-05-01,et,et,1.0,0.6424240222348616,0.7845858749255978
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Francisco Alvarez,francisco_alvarez,hitter,LAA,121,NYM,108,1,TB,0.7735749999999999,0.6,1.5,real,8,0.0,134.16666666666666,-188.0,-0.7264250000000001,39,2026-05-01,et,et,1.0,1.40321256093742,1.8581114433511534
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Francisco Alvarez,francisco_alvarez,hitter,LAA,121,NYM,108,1,R,0.16546032859146453,0.0,0.5,real,7,0.0,262.0,-378.3333333333333,-0.33453967140853547,39,2026-05-01,et,et,1.0,0.5007599019282464,0.5911925062877413
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Francisco Alvarez,francisco_alvarez,hitter,LAA,121,NYM,108,1,HR,0.025600000000000022,0.0,0.5,real,7,0.0,828.5714285714286,,-0.4744,39,2026-05-01,et,et,1.0,0.26125842709336705,0.4233908853064105
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Francisco Alvarez,francisco_alvarez,hitter,LAA,121,NYM,108,1,RBI,0.13048532859146456,0.0,0.5,synthetic,0,0.0,,,-0.36951467140853544,39,2026-05-01,et,et,1.0,0.5330032714373538,0.6135251868067045
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Jo Adell,jo_adell,hitter,LAA,108,NYM,121,1,H,1.0958596607226343,1.0,0.5,synthetic,0,0.0,,,0.5958596607226343,47,2026-05-01,et,et,1.0,0.5593896991904713,0.7864481794461906
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Jo Adell,jo_adell,hitter,LAA,108,NYM,121,1,TB,1.1343274193548387,1.6,2.5,real,8,0.7559289460184545,119.0,-155.0,-1.3656725806451613,47,2026-05-01,et,et,1.0,1.2794355085384186,1.555644789377805
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Jo Adell,jo_adell,hitter,LAA,108,NYM,121,1,R,0.1290208124624324,0.2,1.5,real,7,0.48795003647426666,292.0,-433.75,-1.3709791875375676,47,2026-05-01,et,et,1.0,0.5781349840364192,0.7016727469154336
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Jo Adell,jo_adell,hitter,LAA,108,NYM,121,1,HR,0.1656,0.2,0.5,real,7,0.0,892.8571428571429,,-0.33440000000000003,47,2026-05-01,et,et,1.0,0.25447996620438407,0.3689695157516426
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Jo Adell,jo_adell,hitter,LAA,108,NYM,121,1,RBI,0.45114178020436796,0.6,0.5,synthetic,0,0.0,,,-0.04885821979563204,47,2026-05-01,et,et,1.0,0.6542778390192163,0.8474922608952201
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Jorge Soler,jorge_soler,hitter,LAA,108,NYM,121,1,H,1.2792790155613438,1.2,1.5,synthetic,0,0.0,,,-0.22072098443865618,42,2026-05-01,et,et,1.0,0.5432606494129372,0.6944981377797509
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Jorge Soler,jorge_soler,hitter,LAA,108,NYM,121,1,TB,2.6778032258064517,2.2,1.5,real,8,0.0,168.42857142857142,-233.16666666666666,1.1778032258064517,42,2026-05-01,et,et,1.0,1.6374248392448802,2.0627603449481637
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Jorge Soler,jorge_soler,hitter,LAA,108,NYM,121,1,R,0.606415973752755,0.4,1.5,real,7,0.48795003647426666,276.0,-426.25,-0.893584026247245,42,2026-05-01,et,et,1.0,0.7221053667160996,0.8051063699866674
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Jorge Soler,jorge_soler,hitter,LAA,108,NYM,121,1,HR,0.42810000000000004,0.2,0.5,real,8,0.0,815.625,,-0.07189999999999996,42,2026-05-01,et,et,1.0,0.41409214933635724,0.5203217074970856
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Jorge Soler,jorge_soler,hitter,LAA,108,NYM,121,1,RBI,0.7825772640753357,0.8,0.5,synthetic,0,0.0,,,0.2825772640753357,42,2026-05-01,et,et,1.0,0.852708624750651,1.1701411026394293
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Josh Lowe,josh_lowe,hitter,LAA,108,NYM,121,1,H,0.7724403058839243,0.8,0.5,synthetic,0,0.0,,,0.2724403058839243,34,2026-05-01,et,et,1.0,0.7108321836996333,0.8749769454631191
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Josh Lowe,josh_lowe,hitter,LAA,108,NYM,121,1,TB,0.8351016129032257,1.4,0.5,real,8,0.4629100498862757,228.33333333333334,-418.75,0.3351016129032257,34,2026-05-01,et,et,1.0,1.6784584228089603,2.198234343375683
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Josh Lowe,josh_lowe,hitter,LAA,108,NYM,121,1,R,0.2063756511721097,0.4,0.5,real,7,0.0,349.0,-538.75,-0.2936243488278903,34,2026-05-01,et,et,1.0,0.4530464398072778,0.49198168171036294
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Josh Lowe,josh_lowe,hitter,LAA,108,NYM,121,1,HR,0.1656,0.2,0.5,real,8,0.0,1150.0,,-0.33440000000000003,34,2026-05-01,et,et,1.0,0.28638120354607366,0.3889020731084358
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Josh Lowe,josh_lowe,hitter,LAA,108,NYM,121,1,RBI,0.1412062963334001,0.2,0.5,synthetic,0,0.0,,,-0.3587937036665999,34,2026-05-01,et,et,1.0,0.9580957662756354,1.272614844134244
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Juan Soto,juan_soto,hitter,LAA,121,NYM,108,1,H,1.533601596206505,1.4,1.5,synthetic,0,0.0,,,0.03360159620650505,21,2026-05-01,et,et,1.0,0.6051702752830573,0.8703353869521306
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Juan Soto,juan_soto,hitter,LAA,121,NYM,108,1,TB,2.4792,3.0,0.5,real,8,0.4629100498862757,151.125,-208.4,1.9792,21,2026-05-01,et,et,1.0,1.5383928842464891,2.0509002977529858
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Juan Soto,juan_soto,hitter,LAA,121,NYM,108,1,R,1.0723353285914647,0.8,0.5,real,7,0.0,185.5,-270.0,0.5723353285914647,21,2026-05-01,et,et,1.0,0.5345078983623875,0.6238620775768149
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Juan Soto,juan_soto,hitter,LAA,121,NYM,108,1,HR,0.3056,0.4,0.5,real,8,0.0,550.0,,-0.19440000000000002,21,2026-05-01,et,et,1.0,0.3255466714555613,0.4393270397489023
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Juan Soto,juan_soto,hitter,LAA,121,NYM,108,1,RBI,0.5902353285914647,0.6,0.5,synthetic,0,0.0,,,0.09023532859146466,21,2026-05-01,et,et,1.0,0.7923953423842851,1.0140218901678926
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Luis Torrens,luis_torrens,hitter,LAA,121,NYM,120,1,H,0.30343492953983836,0.2,0.5,synthetic,0,0.0,,,-0.19656507046016164,20,2026-04-30,et,et,1.0,0.4885284390102501,0.5370227420655846
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Luis Torrens,luis_torrens,hitter,LAA,121,NYM,120,1,TB,0.23564999999999997,0.4,0.5,real,1,0.0,,,-0.26435000000000003,20,2026-04-30,et,et,1.0,0.6148952563174699,0.7099611535175451
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Luis Torrens,luis_torrens,hitter,LAA,121,NYM,120,1,R,0.0,0.0,0.5,real,1,0.0,,,-0.5,20,2026-04-30,et,et,1.0,0.14824077668117913,0.31376507778415974
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Luis Torrens,luis_torrens,hitter,LAA,121,NYM,120,1,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,20,2026-04-30,et,et,1.0,0.0,0.0
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Luis Torrens,luis_torrens,hitter,LAA,121,NYM,120,1,RBI,0.027335328591464633,0.0,0.5,synthetic,0,0.0,,,-0.47266467140853535,20,2026-04-30,et,et,1.0,0.30328710891791383,0.534502226467034
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,MJ Melendez,mj_melendez,hitter,LAA,121,NYM,108,1,H,1.1776015962065052,1.0,0.5,synthetic,0,0.0,,,0.6776015962065052,14,2026-05-01,et,et,1.0,0.7154712351140924,0.8973097620554543
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,MJ Melendez,mj_melendez,hitter,LAA,121,NYM,108,1,TB,1.7750500000000002,1.8,0.5,real,1,0.0,,,1.2750500000000002,14,2026-05-01,et,et,1.0,1.4198202591059732,1.9013014147417042
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,MJ Melendez,mj_melendez,hitter,LAA,121,NYM,108,1,R,0.3770853285914646,0.4,0.5,real,1,0.0,,,-0.1229146714085354,14,2026-05-01,et,et,1.0,0.37654924440638726,0.4912579480799408
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,MJ Melendez,mj_melendez,hitter,LAA,121,NYM,108,1,HR,0.2656,0.2,0.5,synthetic,0,0.0,,,-0.2344,14,2026-05-01,et,et,1.0,0.20050405943263086,0.3740098833392717
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,MJ Melendez,mj_melendez,hitter,LAA,121,NYM,108,1,RBI,1.0205353285914647,0.8,0.5,synthetic,0,0.0,,,0.5205353285914647,14,2026-05-01,et,et,1.0,0.6525694543551686,0.8868012977748212
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Marcus Semien,marcus_semien,hitter,LAA,121,NYM,108,1,H,0.7096015962065049,0.6,0.5,synthetic,0,0.0,,,0.20960159620650487,44,2026-05-01,et,et,1.0,0.7018720056464919,0.8508608698248935
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Marcus Semien,marcus_semien,hitter,LAA,121,NYM,108,1,TB,0.49357499999999993,0.6,0.5,real,8,0.5175491695067657,191.66666666666666,-291.6666666666667,-0.0064250000000000695,44,2026-05-01,et,et,1.0,0.9430603000631668,1.2935329514516567
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Marcus Semien,marcus_semien,hitter,LAA,121,NYM,108,1,R,0.2734603285914646,0.2,0.5,real,7,0.0,297.0,-448.3333333333333,-0.22653967140853543,44,2026-05-01,et,et,1.0,0.4890497283375184,0.6390373640780268
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Marcus Semien,marcus_semien,hitter,LAA,121,NYM,108,1,HR,0.025600000000000022,0.0,0.5,real,7,0.0,1164.2857142857142,,-0.4744,44,2026-05-01,et,et,1.0,0.04096043098768512,0.15287274337873671
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Marcus Semien,marcus_semien,hitter,LAA,121,NYM,108,1,RBI,0.26648532859146457,0.2,0.5,synthetic,0,0.0,,,-0.23351467140853543,44,2026-05-01,et,et,1.0,0.520968737540587,0.7974637411942546
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Mark Vientos,mark_vientos,hitter,LAA,121,NYM,120,1,H,0.7522682628731717,0.8,0.5,synthetic,0,0.0,,,0.2522682628731717,32,2026-04-30,et,et,1.0,0.7422785297975552,0.861027462734505
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Mark Vientos,mark_vientos,hitter,LAA,121,NYM,120,1,TB,0.9568583333333334,0.8,1.0,real,8,0.5345224838248488,219.66666666666666,-335.0,-0.043141666666666634,32,2026-04-30,et,et,1.0,1.1847136897699064,1.4692792100327847
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Mark Vientos,mark_vientos,hitter,LAA,121,NYM,120,1,R,0.4817103285914647,0.2,0.5,real,7,0.0,298.0,-461.6666666666667,-0.018289671408535324,32,2026-04-30,et,et,1.0,0.3587977009572746,0.5186812146856052
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Mark Vientos,mark_vientos,hitter,LAA,121,NYM,120,1,HR,0.14122500000000002,0.0,0.5,real,7,0.0,928.5714285714286,,-0.35877499999999996,32,2026-04-30,et,et,1.0,0.1680930738184934,0.30440284683560465
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Mark Vientos,mark_vientos,hitter,LAA,121,NYM,120,1,RBI,0.29125199525813134,0.2,0.5,synthetic,0,0.0,,,-0.20874800474186866,32,2026-04-30,et,et,1.0,0.35473224518897184,0.4655934900117028
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Mike Trout,mike_trout,hitter,LAA,108,NYM,121,1,H,1.2792790155613438,1.2,1.5,synthetic,0,0.0,,,-0.22072098443865618,44,2026-05-01,et,et,1.0,0.6525712266971557,0.8114969644590709
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Mike Trout,mike_trout,hitter,LAA,108,NYM,121,1,TB,2.309678225806452,2.6,0.5,real,8,0.4629100498862757,174.5,-248.6,1.809678225806452,44,2026-05-01,et,et,1.0,1.5724793905640504,1.967532399251058
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Mike Trout,mike_trout,hitter,LAA,108,NYM,121,1,R,0.856040973752755,0.8,0.5,real,7,0.0,221.66666666666666,-330.0,0.356040973752755,44,2026-05-01,et,et,1.0,0.686054484446582,0.8967841379115544
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Mike Trout,mike_trout,hitter,LAA,108,NYM,121,1,HR,0.4056,0.4,0.5,real,8,0.0,581.25,,-0.09439999999999998,44,2026-05-01,et,et,1.0,0.2780640535155521,0.4799234235991726
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Mike Trout,mike_trout,hitter,LAA,108,NYM,121,1,RBI,0.7158272640753357,0.6,0.5,synthetic,0,0.0,,,0.2158272640753357,44,2026-05-01,et,et,1.0,0.6127060176791918,0.9420513470229825
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Nolan Schanuel,nolan_schanuel,hitter,LAA,108,NYM,121,1,H,0.9558596607226341,1.0,0.5,synthetic,0,0.0,,,0.45585966072263406,42,2026-05-01,et,et,1.0,0.6686666572287797,0.8216358804527552
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Nolan Schanuel,nolan_schanuel,hitter,LAA,108,NYM,121,1,TB,1.0038274193548389,1.4,1.5,real,8,0.0,131.28571428571428,-177.33333333333334,-0.4961725806451611,42,2026-05-01,et,et,1.0,1.055278521952607,1.4322781480441726
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Nolan Schanuel,nolan_schanuel,hitter,LAA,108,NYM,121,1,R,0.43018747912909905,0.4,1.5,real,7,0.5773502691896257,292.0,-442.5,-1.0698125208709008,42,2026-05-01,et,et,1.0,0.49160371095662875,0.5534112428155364
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Nolan Schanuel,nolan_schanuel,hitter,LAA,108,NYM,121,1,HR,0.025600000000000022,0.0,0.5,real,8,0.0,1793.75,,-0.4744,42,2026-05-01,et,et,1.0,0.12322172980041272,0.26521906148076
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Nolan Schanuel,nolan_schanuel,hitter,LAA,108,NYM,121,1,RBI,0.2681417802043679,0.2,0.5,synthetic,0,0.0,,,-0.2318582197956321,42,2026-05-01,et,et,1.0,0.5930165582747595,0.954108084073007
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Oswald Peraza,oswald_peraza,hitter,LAA,108,NYM,121,1,H,0.7290209510452147,0.6,0.5,synthetic,0,0.0,,,0.2290209510452147,44,2026-05-01,et,et,1.0,0.7731672016037368,0.9577735689540954
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Oswald Peraza,oswald_peraza,hitter,LAA,108,NYM,121,1,TB,0.4438758064516129,0.6,1.5,real,7,0.5345224838248488,125.0,,-1.0561241935483872,44,2026-05-01,et,et,1.0,1.5949668884006685,1.9893869989519737
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Oswald Peraza,oswald_peraza,hitter,LAA,108,NYM,121,1,R,0.03773048988178718,0.2,0.5,real,7,0.0,300.0,,-0.4622695101182128,44,2026-05-01,et,et,1.0,0.5181167597404739,0.5957974284575003
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Oswald Peraza,oswald_peraza,hitter,LAA,108,NYM,121,1,HR,0.025600000000000022,0.0,0.5,real,2,0.0,1125.0,,-0.4744,44,2026-05-01,et,et,1.0,0.2769297435096351,0.37302132192182036
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Oswald Peraza,oswald_peraza,hitter,LAA,108,NYM,121,1,RBI,0.0,0.0,0.5,synthetic,0,0.0,,,-0.5,44,2026-05-01,et,et,1.0,0.5648215796448107,0.7078807742274966
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Ronny Mauricio,ronny_mauricio,hitter,LAA,121,NYM,108,1,H,0.8036015962065051,0.8,0.5,synthetic,0,0.0,,,0.30360159620650506,17,2026-05-01,et,et,1.0,0.5824119507943036,0.7645226403509385
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Ronny Mauricio,ronny_mauricio,hitter,LAA,121,NYM,108,1,TB,2.00125,0.8,0.5,real,8,0.4629100498862757,190.33333333333334,-288.3333333333333,1.5012500000000002,17,2026-05-01,et,et,1.0,0.9630159056629646,1.2793293219642838
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Ronny Mauricio,ronny_mauricio,hitter,LAA,121,NYM,108,1,R,0.5980853285914647,0.4,0.5,real,7,0.0,278.0,-431.6666666666667,0.09808532859146468,17,2026-05-01,et,et,1.0,0.29378423863717984,0.4499955311891068
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Ronny Mauricio,ronny_mauricio,hitter,LAA,121,NYM,108,1,HR,0.3506,0.0,0.5,real,7,0.0,1007.1428571428571,,-0.14939999999999998,17,2026-05-01,et,et,1.0,0.058823529411764705,0.24253562503633297
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Ronny Mauricio,ronny_mauricio,hitter,LAA,121,NYM,108,1,RBI,0.24013532859146464,0.0,0.5,synthetic,0,0.0,,,-0.25986467140853536,17,2026-05-01,et,et,1.0,0.46688107643989996,0.6287865057543182
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Travis dArnaud,travis_darnaud,hitter,LAA,108,NYM,121,1,H,0.5004403058839243,0.4,0.5,synthetic,0,0.0,,,0.0004403058839242968,18,2026-05-01,et,et,1.0,0.4537593397887515,0.524099553988415
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Travis dArnaud,travis_darnaud,hitter,LAA,108,NYM,121,1,TB,0.21510161290322571,0.4,0.5,real,8,0.4629100498862757,190.83333333333334,-278.3333333333333,-0.2848983870967743,18,2026-05-01,et,et,1.0,0.5239641576651382,0.6457912520763524
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Travis dArnaud,travis_darnaud,hitter,LAA,108,NYM,121,1,R,0.3243756511721097,0.6,0.5,real,7,0.0,244.0,-376.6666666666667,-0.1756243488278903,18,2026-05-01,et,et,1.0,0.4828311938606056,0.626578554886177
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Travis dArnaud,travis_darnaud,hitter,LAA,108,NYM,121,1,HR,0.025600000000000022,0.0,0.5,real,7,0.0,957.1428571428571,,-0.4744,18,2026-05-01,et,et,1.0,0.0,0.0
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Travis dArnaud,travis_darnaud,hitter,LAA,108,NYM,121,1,RBI,0.005206296333400071,0.0,0.5,synthetic,0,0.0,,,-0.4947937036665999,18,2026-05-01,et,et,1.0,0.0,0.0
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Tyrone Taylor,tyrone_taylor,hitter,LAA,121,NYM,108,1,H,0.7096015962065049,0.6,0.5,synthetic,0,0.0,,,0.20960159620650487,34,2026-05-01,et,et,1.0,0.656418410693246,0.7328627097177431
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Tyrone Taylor,tyrone_taylor,hitter,LAA,121,NYM,108,1,TB,0.8430749999999999,1.2,0.5,real,8,0.4629100498862757,171.16666666666666,-250.0,0.3430749999999999,34,2026-05-01,et,et,1.0,1.2033854573283456,1.5041277714955894
