fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,thescore,theScore,batter_runs_scored,Zach Neto,Zach_Neto,0.5,,
2026-05-03T02:52:23.473197+00:00,2940599,,2026-05-02,DET,TEX,betrivers,BetRivers,batter_runs_scored,Brandon Nimmo,Brandon_Nimmo,0.5,,
2026-05-03T02:52:23.473197+00:00,2940599,,2026-05-02,DET,TEX,caesars,Caesars,batter_runs_scored,Brandon Nimmo,Brandon_Nimmo,0.5,,
2026-05-03T02:52:23.473197+00:00,2940599,,2026-05-02,DET,TEX,draftkings,DraftKings,batter_runs_scored,Brandon Nimmo,Brandon_Nimmo,0.5,,
2026-05-03T02:52:23.473197+00:00,2940599,,2026-05-02,DET,TEX,fanduel,FanDuel,batter_runs_scored,Brandon Nimmo,Brandon_Nimmo,0.5,,
2026-05-03T02:52:23.473197+00:00,2940599,,2026-05-02,DET,TEX,hardrock,Hard Rock,batter_runs_scored,Brandon Nimmo,Brandon_Nimmo,0.5,,
2026-05-03T02:52:23.473197+00:00,2940599,,2026-05-02,DET,TEX,mgm,BetMGM,batter_runs_scored,Brandon Nimmo,Brandon_Nimmo,0.5,,
2026-05-03T02:52:23.473197+00:00,2940599,,2026-05-02,DET,TEX,thescore,theScore,batter_runs_scored,Brandon Nimmo,Brandon_Nimmo,0.5,,
2026-05-03T02:52:23.473197+00:00,2941440,,2026-05-02,MIA,PHI,betrivers,BetRivers,batter_runs_scored,Connor Norby,Connor_Norby,0.5,,
2026-05-03T02:52:23.473197+00:00,2941440,,2026-05-02,MIA,PHI,caesars,Caesars,batter_runs_scored,Connor Norby,Connor_Norby,0.5,,
2026-05-03T02:52:23.473197+00:00,2941440,,2026-05-02,MIA,PHI,draftkings,DraftKings,batter_runs_scored,Connor Norby,Connor_Norby,0.5,,
2026-05-03T02:52:23.473197+00:00,2941440,,2026-05-02,MIA,PHI,fanduel,FanDuel,batter_runs_scored,Connor Norby,Connor_Norby,0.5,,
2026-05-03T02:52:23.473197+00:00,2941440,,2026-05-02,MIA,PHI,hardrock,Hard Rock,batter_runs_scored,Connor Norby,Connor_Norby,0.5,,
2026-05-03T02:52:23.473197+00:00,2941440,,2026-05-02,MIA,PHI,mgm,BetMGM,batter_runs_scored,Connor Norby,Connor_Norby,0.5,,
2026-05-03T02:52:23.473197+00:00,2941440,,2026-05-02,MIA,PHI,thescore,theScore,batter_runs_scored,Connor Norby,Connor_Norby,0.5,,
2026-05-03T02:52:23.473197+00:00,2940026,,2026-05-02,WSH,MIL,betrivers,BetRivers,batter_runs_scored,Nasim Nunez,Nasim_Nunez,0.5,,
2026-05-03T02:52:23.473197+00:00,2940026,,2026-05-02,WSH,MIL,caesars,Caesars,batter_runs_scored,Nasim Nunez,Nasim_Nunez,0.5,,
2026-05-03T02:52:23.473197+00:00,2940026,,2026-05-02,WSH,MIL,draftkings,DraftKings,batter_runs_scored,Nasim Nunez,Nasim_Nunez,0.5,,
2026-05-03T02:52:23.473197+00:00,2940026,,2026-05-02,WSH,MIL,fanduel,FanDuel,batter_runs_scored,Nasim Nunez,Nasim_Nunez,0.5,,
2026-05-03T02:52:23.473197+00:00,2940026,,2026-05-02,WSH,MIL,hardrock,Hard Rock,batter_runs_scored,Nasim Nunez,Nasim_Nunez,0.5,,
2026-05-03T02:52:23.473197+00:00,2940026,,2026-05-02,WSH,MIL,mgm,BetMGM,batter_runs_scored,Nasim Nunez,Nasim_Nunez,0.5,,
2026-05-03T02:52:23.473197+00:00,2940026,,2026-05-02,WSH,MIL,thescore,theScore,batter_runs_scored,Nasim Nunez,Nasim_Nunez,0.5,,
2026-05-03T02:52:23.473197+00:00,2940026,,2026-05-02,WSH,MIL,betrivers,BetRivers,batter_runs_scored,Joey Ortiz,Joey_Ortiz,0.5,,
2026-05-03T02:52:23.473197+00:00,2940026,,2026-05-02,WSH,MIL,caesars,Caesars,batter_runs_scored,Joey Ortiz,Joey_Ortiz,0.5,,
2026-05-03T02:52:23.473197+00:00,2940026,,2026-05-02,WSH,MIL,draftkings,DraftKings,batter_runs_scored,Joey Ortiz,Joey_Ortiz,0.5,,
2026-05-03T02:52:23.473197+00:00,2940026,,2026-05-02,WSH,MIL,fanduel,FanDuel,batter_runs_scored,Joey Ortiz,Joey_Ortiz,0.5,,
2026-05-03T02:52:23.473197+00:00,2940026,,2026-05-02,WSH,MIL,hardrock,Hard Rock,batter_runs_scored,Joey Ortiz,Joey_Ortiz,0.5,,
2026-05-03T02:52:23.473197+00:00,2940026,,2026-05-02,WSH,MIL,mgm,BetMGM,batter_runs_scored,Joey Ortiz,Joey_Ortiz,0.5,,
2026-05-03T02:52:23.473197+00:00,2940026,,2026-05-02,WSH,MIL,thescore,theScore,batter_runs_scored,Joey Ortiz,Joey_Ortiz,0.5,,
2026-05-03T02:52:23.473197+00:00,2940599,,2026-05-02,DET,TEX,caesars,Caesars,batter_runs_scored,Alejandro Osuna,Alejandro_Osuna,0.5,,
2026-05-03T02:52:23.473197+00:00,2940599,,2026-05-02,DET,TEX,draftkings,DraftKings,batter_runs_scored,Alejandro Osuna,Alejandro_Osuna,0.5,,
2026-05-03T02:52:23.473197+00:00,2940599,,2026-05-02,DET,TEX,fanduel,FanDuel,batter_runs_scored,Alejandro Osuna,Alejandro_Osuna,0.5,,
2026-05-03T02:52:23.473197+00:00,2940599,,2026-05-02,DET,TEX,hardrock,Hard Rock,batter_runs_scored,Alejandro Osuna,Alejandro_Osuna,0.5,,
2026-05-03T02:52:23.473197+00:00,2940599,,2026-05-02,DET,TEX,mgm,BetMGM,batter_runs_scored,Alejandro Osuna,Alejandro_Osuna,0.5,,
2026-05-03T02:52:23.473197+00:00,2940599,,2026-05-02,DET,TEX,thescore,theScore,batter_runs_scored,Alejandro Osuna,Alejandro_Osuna,0.5,,
2026-05-03T02:52:23.473197+00:00,2942098,,2026-05-02,STL,LAD,caesars,Caesars,batter_runs_scored,Pedro Pages,Pedro_Pages,0.5,,
2026-05-03T02:52:23.473197+00:00,2942098,,2026-05-02,STL,LAD,draftkings,DraftKings,batter_runs_scored,Pedro Pages,Pedro_Pages,0.5,,
2026-05-03T02:52:23.473197+00:00,2942098,,2026-05-02,STL,LAD,fanduel,FanDuel,batter_runs_scored,Pedro Pages,Pedro_Pages,0.5,,
2026-05-03T02:52:23.473197+00:00,2942098,,2026-05-02,STL,LAD,hardrock,Hard Rock,batter_runs_scored,Pedro Pages,Pedro_Pages,0.5,,
2026-05-03T02:52:23.473197+00:00,2942098,,2026-05-02,STL,LAD,mgm,BetMGM,batter_runs_scored,Pedro Pages,Pedro_Pages,0.5,,
2026-05-03T02:52:23.473197+00:00,2942098,,2026-05-02,STL,LAD,thescore,theScore,batter_runs_scored,Pedro Pages,Pedro_Pages,0.5,,
2026-05-03T02:52:23.473197+00:00,2940768,,2026-05-02,TB,SF,betrivers,BetRivers,batter_runs_scored,Richie Palacios,Richie_Palacios,0.5,,
2026-05-03T02:52:23.473197+00:00,2940768,,2026-05-02,TB,SF,caesars,Caesars,batter_runs_scored,Richie Palacios,Richie_Palacios,0.5,,
2026-05-03T02:52:23.473197+00:00,2940768,,2026-05-02,TB,SF,draftkings,DraftKings,batter_runs_scored,Richie Palacios,Richie_Palacios,0.5,,
2026-05-03T02:52:23.473197+00:00,2940768,,2026-05-02,TB,SF,fanduel,FanDuel,batter_runs_scored,Richie Palacios,Richie_Palacios,0.5,,
2026-05-03T02:52:23.473197+00:00,2940768,,2026-05-02,TB,SF,hardrock,Hard Rock,batter_runs_scored,Richie Palacios,Richie_Palacios,0.5,,
2026-05-03T02:52:23.473197+00:00,2940768,,2026-05-02,TB,SF,mgm,BetMGM,batter_runs_scored,Richie Palacios,Richie_Palacios,0.5,,
2026-05-03T02:52:23.473197+00:00,2940768,,2026-05-02,TB,SF,thescore,theScore,batter_runs_scored,Richie Palacios,Richie_Palacios,0.5,,
2026-05-03T02:52:23.473197+00:00,2940746,,2026-05-02,BOS,HOU,betrivers,BetRivers,batter_runs_scored,Isaac Paredes,Isaac_Paredes,0.5,,
2026-05-03T02:52:23.473197+00:00,2940746,,2026-05-02,BOS,HOU,caesars,Caesars,batter_runs_scored,Isaac Paredes,Isaac_Paredes,0.5,,
2026-05-03T02:52:23.473197+00:00,2940746,,2026-05-02,BOS,HOU,draftkings,DraftKings,batter_runs_scored,Isaac Paredes,Isaac_Paredes,0.5,,
2026-05-03T02:52:23.473197+00:00,2940746,,2026-05-02,BOS,HOU,fanduel,FanDuel,batter_runs_scored,Isaac Paredes,Isaac_Paredes,0.5,,
2026-05-03T02:52:23.473197+00:00,2940746,,2026-05-02,BOS,HOU,hardrock,Hard Rock,batter_runs_scored,Isaac Paredes,Isaac_Paredes,0.5,,
2026-05-03T02:52:23.473197+00:00,2940746,,2026-05-02,BOS,HOU,mgm,BetMGM,batter_runs_scored,Isaac Paredes,Isaac_Paredes,0.5,,
2026-05-03T02:52:23.473197+00:00,2940746,,2026-05-02,BOS,HOU,thescore,theScore,batter_runs_scored,Isaac Paredes,Isaac_Paredes,0.5,,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,betrivers,BetRivers,batter_runs_scored,Vinnie Pasquantino,Vinnie_Pasquantino,0.5,200.0,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,caesars,Caesars,batter_runs_scored,Vinnie Pasquantino,Vinnie_Pasquantino,0.5,,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,draftkings,DraftKings,batter_runs_scored,Vinnie Pasquantino,Vinnie_Pasquantino,0.5,,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,fanduel,FanDuel,batter_runs_scored,Vinnie Pasquantino,Vinnie_Pasquantino,0.5,,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,hardrock,Hard Rock,batter_runs_scored,Vinnie Pasquantino,Vinnie_Pasquantino,0.5,,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,mgm,BetMGM,batter_runs_scored,Vinnie Pasquantino,Vinnie_Pasquantino,0.5,,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,thescore,theScore,batter_runs_scored,Vinnie Pasquantino,Vinnie_Pasquantino,0.5,,
2026-05-03T02:52:23.473197+00:00,2941440,,2026-05-02,MIA,PHI,betrivers,BetRivers,batter_runs_scored,Graham Pauley,Graham_Pauley,0.5,,
2026-05-03T02:52:23.473197+00:00,2941440,,2026-05-02,MIA,PHI,caesars,Caesars,batter_runs_scored,Graham Pauley,Graham_Pauley,0.5,,
2026-05-03T02:52:23.473197+00:00,2941440,,2026-05-02,MIA,PHI,draftkings,DraftKings,batter_runs_scored,Graham Pauley,Graham_Pauley,0.5,,
2026-05-03T02:52:23.473197+00:00,2941440,,2026-05-02,MIA,PHI,fanduel,FanDuel,batter_runs_scored,Graham Pauley,Graham_Pauley,0.5,,
2026-05-03T02:52:23.473197+00:00,2941440,,2026-05-02,MIA,PHI,hardrock,Hard Rock,batter_runs_scored,Graham Pauley,Graham_Pauley,0.5,,
2026-05-03T02:52:23.473197+00:00,2941440,,2026-05-02,MIA,PHI,mgm,BetMGM,batter_runs_scored,Graham Pauley,Graham_Pauley,0.5,,
2026-05-03T02:52:23.473197+00:00,2941440,,2026-05-02,MIA,PHI,thescore,theScore,batter_runs_scored,Graham Pauley,Graham_Pauley,0.5,,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,betrivers,BetRivers,batter_runs_scored,Oswald Peraza,Oswald_Peraza,0.5,300.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,caesars,Caesars,batter_runs_scored,Oswald Peraza,Oswald_Peraza,0.5,,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,draftkings,DraftKings,batter_runs_scored,Oswald Peraza,Oswald_Peraza,0.5,,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,fanduel,FanDuel,batter_runs_scored,Oswald Peraza,Oswald_Peraza,0.5,,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,hardrock,Hard Rock,batter_runs_scored,Oswald Peraza,Oswald_Peraza,0.5,,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,mgm,BetMGM,batter_runs_scored,Oswald Peraza,Oswald_Peraza,0.5,,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,thescore,theScore,batter_runs_scored,Oswald Peraza,Oswald_Peraza,0.5,,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,betrivers,BetRivers,batter_runs_scored,Salvador Perez,Salvador_Perez,0.5,165.0,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,caesars,Caesars,batter_runs_scored,Salvador Perez,Salvador_Perez,0.5,190.0,-265.0
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,draftkings,DraftKings,batter_runs_scored,Salvador Perez,Salvador_Perez,0.5,190.0,-255.0
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,fanduel,FanDuel,batter_runs_scored,Salvador Perez,Salvador_Perez,0.5,185.0,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,hardrock,Hard Rock,batter_runs_scored,Salvador Perez,Salvador_Perez,0.5,180.0,-275.0
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,mgm,BetMGM,batter_runs_scored,Salvador Perez,Salvador_Perez,0.5,210.0,-295.0
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,thescore,theScore,batter_runs_scored,Salvador Perez,Salvador_Perez,0.5,,
2026-05-03T02:52:23.473197+00:00,2940026,,2026-05-02,WSH,MIL,caesars,Caesars,batter_runs_scored,Blake Perkins,Blake_Perkins,0.5,,
2026-05-03T02:52:23.473197+00:00,2940026,,2026-05-02,WSH,MIL,draftkings,DraftKings,batter_runs_scored,Blake Perkins,Blake_Perkins,0.5,,
2026-05-03T02:52:23.473197+00:00,2940026,,2026-05-02,WSH,MIL,fanduel,FanDuel,batter_runs_scored,Blake Perkins,Blake_Perkins,0.5,,
2026-05-03T02:52:23.473197+00:00,2940026,,2026-05-02,WSH,MIL,hardrock,Hard Rock,batter_runs_scored,Blake Perkins,Blake_Perkins,0.5,,
2026-05-03T02:52:23.473197+00:00,2940026,,2026-05-02,WSH,MIL,mgm,BetMGM,batter_runs_scored,Blake Perkins,Blake_Perkins,0.5,,
2026-05-03T02:52:23.473197+00:00,2940026,,2026-05-02,WSH,MIL,thescore,theScore,batter_runs_scored,Blake Perkins,Blake_Perkins,0.5,,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,betrivers,BetRivers,batter_runs_scored,Edgar Quero,Edgar_Quero,0.5,,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,caesars,Caesars,batter_runs_scored,Edgar Quero,Edgar_Quero,0.5,,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,draftkings,DraftKings,batter_runs_scored,Edgar Quero,Edgar_Quero,0.5,800.0,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,fanduel,FanDuel,batter_runs_scored,Edgar Quero,Edgar_Quero,0.5,,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,hardrock,Hard Rock,batter_runs_scored,Edgar Quero,Edgar_Quero,0.5,750.0,-1400.0
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,mgm,BetMGM,batter_runs_scored,Edgar Quero,Edgar_Quero,0.5,,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,thescore,theScore,batter_runs_scored,Edgar Quero,Edgar_Quero,0.5,,
2026-05-03T02:52:23.473197+00:00,2940746,,2026-05-02,BOS,HOU,betrivers,BetRivers,batter_runs_scored,Ceddanne Rafaela,Ceddanne_Rafaela,0.5,,
2026-05-03T02:52:23.473197+00:00,2940746,,2026-05-02,BOS,HOU,caesars,Caesars,batter_runs_scored,Ceddanne Rafaela,Ceddanne_Rafaela,0.5,,
2026-05-03T02:52:23.473197+00:00,2940746,,2026-05-02,BOS,HOU,draftkings,DraftKings,batter_runs_scored,Ceddanne Rafaela,Ceddanne_Rafaela,0.5,,
2026-05-03T02:52:23.473197+00:00,2940746,,2026-05-02,BOS,HOU,fanduel,FanDuel,batter_runs_scored,Ceddanne Rafaela,Ceddanne_Rafaela,0.5,,
2026-05-03T02:52:23.473197+00:00,2940746,,2026-05-02,BOS,HOU,hardrock,Hard Rock,batter_runs_scored,Ceddanne Rafaela,Ceddanne_Rafaela,0.5,,
2026-05-03T02:52:23.473197+00:00,2940746,,2026-05-02,BOS,HOU,mgm,BetMGM,batter_runs_scored,Ceddanne Rafaela,Ceddanne_Rafaela,0.5,,
2026-05-03T02:52:23.473197+00:00,2940746,,2026-05-02,BOS,HOU,thescore,theScore,batter_runs_scored,Ceddanne Rafaela,Ceddanne_Rafaela,0.5,,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,betrivers,BetRivers,batter_runs_scored,Cal Raleigh,Cal_Raleigh,0.5,,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,caesars,Caesars,batter_runs_scored,Cal Raleigh,Cal_Raleigh,0.5,,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,draftkings,DraftKings,batter_runs_scored,Cal Raleigh,Cal_Raleigh,0.5,,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,fanduel,FanDuel,batter_runs_scored,Cal Raleigh,Cal_Raleigh,0.5,,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,hardrock,Hard Rock,batter_runs_scored,Cal Raleigh,Cal_Raleigh,0.5,,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,mgm,BetMGM,batter_runs_scored,Cal Raleigh,Cal_Raleigh,0.5,,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,thescore,theScore,batter_runs_scored,Cal Raleigh,Cal_Raleigh,0.5,,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,betrivers,BetRivers,batter_runs_scored,Luke Raley,Luke_Raley,0.5,163.0,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,caesars,Caesars,batter_runs_scored,Luke Raley,Luke_Raley,0.5,192.0,-275.0
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,draftkings,DraftKings,batter_runs_scored,Luke Raley,Luke_Raley,0.5,230.0,-320.0
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,fanduel,FanDuel,batter_runs_scored,Luke Raley,Luke_Raley,0.5,175.0,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,hardrock,Hard Rock,batter_runs_scored,Luke Raley,Luke_Raley,0.5,200.0,-275.0
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,mgm,BetMGM,batter_runs_scored,Luke Raley,Luke_Raley,0.5,,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,thescore,theScore,batter_runs_scored,Luke Raley,Luke_Raley,0.5,,
2026-05-03T02:52:23.473197+00:00,2941440,,2026-05-02,MIA,PHI,betrivers,BetRivers,batter_runs_scored,Agustin Ramirez,Agustin_Ramirez,0.5,,
2026-05-03T02:52:23.473197+00:00,2941440,,2026-05-02,MIA,PHI,caesars,Caesars,batter_runs_scored,Agustin Ramirez,Agustin_Ramirez,0.5,,
2026-05-03T02:52:23.473197+00:00,2941440,,2026-05-02,MIA,PHI,draftkings,DraftKings,batter_runs_scored,Agustin Ramirez,Agustin_Ramirez,0.5,,
2026-05-03T02:52:23.473197+00:00,2941440,,2026-05-02,MIA,PHI,fanduel,FanDuel,batter_runs_scored,Agustin Ramirez,Agustin_Ramirez,0.5,,
2026-05-03T02:52:23.473197+00:00,2941440,,2026-05-02,MIA,PHI,hardrock,Hard Rock,batter_runs_scored,Agustin Ramirez,Agustin_Ramirez,0.5,,
2026-05-03T02:52:23.473197+00:00,2941440,,2026-05-02,MIA,PHI,mgm,BetMGM,batter_runs_scored,Agustin Ramirez,Agustin_Ramirez,0.5,,
2026-05-03T02:52:23.473197+00:00,2941440,,2026-05-02,MIA,PHI,thescore,theScore,batter_runs_scored,Agustin Ramirez,Agustin_Ramirez,0.5,,
2026-05-03T02:52:23.473197+00:00,2941440,,2026-05-02,MIA,PHI,betrivers,BetRivers,batter_runs_scored,J.T. Realmuto,JT_Realmuto,0.5,,
2026-05-03T02:52:23.473197+00:00,2941440,,2026-05-02,MIA,PHI,caesars,Caesars,batter_runs_scored,J.T. Realmuto,JT_Realmuto,0.5,,
2026-05-03T02:52:23.473197+00:00,2941440,,2026-05-02,MIA,PHI,draftkings,DraftKings,batter_runs_scored,J.T. Realmuto,JT_Realmuto,0.5,,
2026-05-03T02:52:23.473197+00:00,2941440,,2026-05-02,MIA,PHI,fanduel,FanDuel,batter_runs_scored,J.T. Realmuto,JT_Realmuto,0.5,,
2026-05-03T02:52:23.473197+00:00,2941440,,2026-05-02,MIA,PHI,hardrock,Hard Rock,batter_runs_scored,J.T. Realmuto,JT_Realmuto,0.5,,
2026-05-03T02:52:23.473197+00:00,2941440,,2026-05-02,MIA,PHI,mgm,BetMGM,batter_runs_scored,J.T. Realmuto,JT_Realmuto,0.5,,
2026-05-03T02:52:23.473197+00:00,2941440,,2026-05-02,MIA,PHI,thescore,theScore,batter_runs_scored,J.T. Realmuto,JT_Realmuto,0.5,,
2026-05-03T02:52:23.473197+00:00,2940026,,2026-05-02,WSH,MIL,betrivers,BetRivers,batter_runs_scored,Luis Rengifo,Luis_Rengifo,0.5,,
2026-05-03T02:52:23.473197+00:00,2940026,,2026-05-02,WSH,MIL,caesars,Caesars,batter_runs_scored,Luis Rengifo,Luis_Rengifo,0.5,,
2026-05-03T02:52:23.473197+00:00,2940026,,2026-05-02,WSH,MIL,draftkings,DraftKings,batter_runs_scored,Luis Rengifo,Luis_Rengifo,0.5,,
2026-05-03T02:52:23.473197+00:00,2940026,,2026-05-02,WSH,MIL,fanduel,FanDuel,batter_runs_scored,Luis Rengifo,Luis_Rengifo,0.5,,
2026-05-03T02:52:23.473197+00:00,2940026,,2026-05-02,WSH,MIL,hardrock,Hard Rock,batter_runs_scored,Luis Rengifo,Luis_Rengifo,0.5,,
2026-05-03T02:52:23.473197+00:00,2940026,,2026-05-02,WSH,MIL,mgm,BetMGM,batter_runs_scored,Luis Rengifo,Luis_Rengifo,0.5,,
2026-05-03T02:52:23.473197+00:00,2940026,,2026-05-02,WSH,MIL,thescore,theScore,batter_runs_scored,Luis Rengifo,Luis_Rengifo,0.5,,
2026-05-03T02:52:23.473197+00:00,2941440,,2026-05-02,MIA,PHI,betrivers,BetRivers,batter_runs_scored,Felix Reyes,Felix_Reyes,0.5,,
2026-05-03T02:52:23.473197+00:00,2941440,,2026-05-02,MIA,PHI,caesars,Caesars,batter_runs_scored,Felix Reyes,Felix_Reyes,0.5,,
2026-05-03T02:52:23.473197+00:00,2941440,,2026-05-02,MIA,PHI,draftkings,DraftKings,batter_runs_scored,Felix Reyes,Felix_Reyes,0.5,,
2026-05-03T02:52:23.473197+00:00,2941440,,2026-05-02,MIA,PHI,fanduel,FanDuel,batter_runs_scored,Felix Reyes,Felix_Reyes,0.5,,
2026-05-03T02:52:23.473197+00:00,2941440,,2026-05-02,MIA,PHI,hardrock,Hard Rock,batter_runs_scored,Felix Reyes,Felix_Reyes,0.5,,
2026-05-03T02:52:23.473197+00:00,2941440,,2026-05-02,MIA,PHI,mgm,BetMGM,batter_runs_scored,Felix Reyes,Felix_Reyes,0.5,,
2026-05-03T02:52:23.473197+00:00,2941440,,2026-05-02,MIA,PHI,thescore,theScore,batter_runs_scored,Felix Reyes,Felix_Reyes,0.5,,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,betrivers,BetRivers,batter_runs_scored,Leo Rivas,Leo_Rivas,0.5,235.0,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,caesars,Caesars,batter_runs_scored,Leo Rivas,Leo_Rivas,0.5,240.0,-360.0
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,draftkings,DraftKings,batter_runs_scored,Leo Rivas,Leo_Rivas,0.5,280.0,-400.0
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,fanduel,FanDuel,batter_runs_scored,Leo Rivas,Leo_Rivas,0.5,240.0,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,hardrock,Hard Rock,batter_runs_scored,Leo Rivas,Leo_Rivas,0.5,230.0,-375.0
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,mgm,BetMGM,batter_runs_scored,Leo Rivas,Leo_Rivas,0.5,,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,thescore,theScore,batter_runs_scored,Leo Rivas,Leo_Rivas,0.5,,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,mgm,BetMGM,batter_runs_scored,Drew Romo,Drew_Romo,0.5,,
2026-05-03T02:52:23.473197+00:00,2940026,,2026-05-02,WSH,MIL,betrivers,BetRivers,batter_runs_scored,Keibert Ruiz,Keibert_Ruiz,0.5,,
2026-05-03T02:52:23.473197+00:00,2940026,,2026-05-02,WSH,MIL,caesars,Caesars,batter_runs_scored,Keibert Ruiz,Keibert_Ruiz,0.5,,
2026-05-03T02:52:23.473197+00:00,2940026,,2026-05-02,WSH,MIL,draftkings,DraftKings,batter_runs_scored,Keibert Ruiz,Keibert_Ruiz,0.5,,
2026-05-03T02:52:23.473197+00:00,2940026,,2026-05-02,WSH,MIL,fanduel,FanDuel,batter_runs_scored,Keibert Ruiz,Keibert_Ruiz,0.5,,
2026-05-03T02:52:23.473197+00:00,2940026,,2026-05-02,WSH,MIL,hardrock,Hard Rock,batter_runs_scored,Keibert Ruiz,Keibert_Ruiz,0.5,,
2026-05-03T02:52:23.473197+00:00,2940026,,2026-05-02,WSH,MIL,mgm,BetMGM,batter_runs_scored,Keibert Ruiz,Keibert_Ruiz,0.5,,
2026-05-03T02:52:23.473197+00:00,2940026,,2026-05-02,WSH,MIL,thescore,theScore,batter_runs_scored,Keibert Ruiz,Keibert_Ruiz,0.5,,
2026-05-03T02:52:23.473197+00:00,2939981,,2026-05-02,ATH,CLE,betrivers,BetRivers,batter_runs_scored,Daniel Schneemann,Daniel_Schneemann,0.5,,
2026-05-03T02:52:23.473197+00:00,2939981,,2026-05-02,ATH,CLE,caesars,Caesars,batter_runs_scored,Daniel Schneemann,Daniel_Schneemann,0.5,,
2026-05-03T02:52:23.473197+00:00,2939981,,2026-05-02,ATH,CLE,draftkings,DraftKings,batter_runs_scored,Daniel Schneemann,Daniel_Schneemann,0.5,,
2026-05-03T02:52:23.473197+00:00,2939981,,2026-05-02,ATH,CLE,fanduel,FanDuel,batter_runs_scored,Daniel Schneemann,Daniel_Schneemann,0.5,,
2026-05-03T02:52:23.473197+00:00,2939981,,2026-05-02,ATH,CLE,hardrock,Hard Rock,batter_runs_scored,Daniel Schneemann,Daniel_Schneemann,0.5,,
