fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-04-07T03:36:24.236288+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_assists,B. Ingram,B_Ingram,3.5,,-146.16666666666666,6.0,0.0
2026-04-07T03:36:22.791669+00:00,363181,,2026-04-05,WAS,BKN,covers_consensus,Covers,player_points,J. Hardy,J_Hardy,20.5,,-119.0,4.0,0.4330127018922193
2026-04-07T03:36:22.791669+00:00,363181,,2026-04-05,WAS,BKN,covers_consensus,Covers,player_points,N. Traore,N_Traore,14.0,-128.5,,6.0,0.5
2026-04-07T03:36:22.791669+00:00,363181,,2026-04-05,WAS,BKN,covers_consensus,Covers,player_points,J. Minott,J_Minott,12.5,-67.4,,5.0,1.2
2026-04-07T03:36:22.986800+00:00,363181,,2026-04-05,WAS,BKN,covers_consensus,Covers,player_points,J. Wilson,J_Wilson,13.5,,-8.75,4.0,0.4330127018922193
2026-04-07T03:36:22.986800+00:00,363181,,2026-04-05,WAS,BKN,covers_consensus,Covers,player_points,D. Powell,D_Powell,10.5,-113.33333333333333,,6.0,0.6871842709362768
2026-04-07T03:36:23.042977+00:00,363181,,2026-04-05,WAS,BKN,covers_consensus,Covers,player_points,B. Carrington,B_Carrington,12.5,-119.33333333333333,,3.0,0.0
2026-04-07T03:36:23.042977+00:00,363181,,2026-04-05,WAS,BKN,covers_consensus,Covers,player_points,A. Gill,A_Gill,10.5,-127.4,,5.0,0.39999999999999997
2026-04-07T03:36:23.042977+00:00,363181,,2026-04-05,WAS,BKN,covers_consensus,Covers,player_points,W. Riley,W_Riley,19.5,,-116.5,4.0,0.8660254037844386
2026-04-07T03:36:23.067349+00:00,363181,,2026-04-05,WAS,BKN,covers_consensus,Covers,player_rebounds,A. Gill,A_Gill,5.5,-44.6,,5.0,0.48989794855663565
2026-04-07T03:36:23.067349+00:00,363181,,2026-04-05,WAS,BKN,covers_consensus,Covers,player_rebounds,J. Watkins,J_Watkins,5.5,31.0,,4.0,0.4330127018922193
2026-04-07T03:36:23.067349+00:00,363181,,2026-04-05,WAS,BKN,covers_consensus,Covers,player_rebounds,J. Wilson,J_Wilson,4.5,,-150.75,4.0,0.0
2026-04-07T03:36:23.075534+00:00,363181,,2026-04-05,WAS,BKN,covers_consensus,Covers,player_rebounds,J. Minott,J_Minott,4.5,-45.2,,5.0,0.48989794855663565
2026-04-07T03:36:23.124427+00:00,363181,,2026-04-05,WAS,BKN,covers_consensus,Covers,player_rebounds,W. Riley,W_Riley,4.5,,-61.333333333333336,6.0,0.4714045207910317
2026-04-07T03:36:23.124427+00:00,363181,,2026-04-05,WAS,BKN,covers_consensus,Covers,player_rebounds,N. Traore,N_Traore,2.5,-124.8,,5.0,0.0
2026-04-07T03:36:23.132535+00:00,363181,,2026-04-05,WAS,BKN,covers_consensus,Covers,player_rebounds,B. Carrington,B_Carrington,3.5,-168.5,,6.0,0.4714045207910317
2026-04-07T03:36:23.132535+00:00,363181,,2026-04-05,WAS,BKN,covers_consensus,Covers,player_rebounds,D. Powell,D_Powell,3.0,-37.166666666666664,,6.0,0.5
2026-04-07T03:36:23.148779+00:00,363181,,2026-04-05,WAS,BKN,covers_consensus,Covers,player_assists,W. Riley,W_Riley,2.5,,-0.2,5.0,0.4898979485566356
2026-04-07T03:36:23.148779+00:00,363181,,2026-04-05,WAS,BKN,covers_consensus,Covers,player_assists,B. Carrington,B_Carrington,5.5,,-27.2,5.0,0.48989794855663565
2026-04-07T03:36:23.181230+00:00,363181,,2026-04-05,WAS,BKN,covers_consensus,Covers,player_assists,D. Powell,D_Powell,2.5,-37.333333333333336,,3.0,0.0
2026-04-07T03:36:23.181230+00:00,363181,,2026-04-05,WAS,BKN,covers_consensus,Covers,player_assists,N. Clowney,N_Clowney,1.5,,-220.0,1.0,0.0
2026-04-07T03:36:25.641298+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_points,J. Goodwin,J_Goodwin,7.5,,-38.333333333333336,3.0,0.4714045207910317
2026-04-07T03:36:25.649396+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_points,I. Okoro,I_Okoro,10.5,-116.0,,6.0,0.0
2026-04-07T03:36:25.649396+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_points,G. Yabusele,G_Yabusele,10.5,-125.66666666666667,,6.0,0.3726779962499649
2026-04-07T03:36:25.665659+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_points,M. Buzelis,M_Buzelis,17.5,,-78.16666666666667,6.0,0.3726779962499649
2026-04-07T03:36:25.665659+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_points,G. Allen,G_Allen,14.5,,-121.5,6.0,0.0
2026-04-07T03:36:25.665659+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_points,T. Jones,T_Jones,15.5,-127.66666666666667,,6.0,0.5773502691896257
2026-04-07T03:36:25.665659+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_points,C. Gillespie,C_Gillespie,9.5,-88.33333333333333,,6.0,0.4714045207910317
2026-04-07T03:36:25.665659+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_points,D. Brooks,D_Brooks,16.5,-116.33333333333333,,6.0,0.0
2026-04-07T03:36:25.665659+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_points,D. Booker,D_Booker,26.5,-117.66666666666667,,6.0,0.0
2026-04-07T03:36:25.698049+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_points,O. Ighodaro,O_Ighodaro,6.5,-115.33333333333333,,6.0,0.37267799624996495
2026-04-07T03:36:25.714250+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_points,J. Green,J_Green,20.0,-117.33333333333333,,6.0,0.5
2026-04-07T03:36:25.819609+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_points,C. Sexton,C_Sexton,21.5,-110.8,,5.0,0.4898979485566356
2026-04-07T03:36:25.819609+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_points,M. Williams,M_Williams,9.5,-103.0,,6.0,0.3726779962499649
2026-04-07T03:36:25.819609+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_rebounds,J. Goodwin,J_Goodwin,5.5,,-60.666666666666664,3.0,0.4714045207910317
2026-04-07T03:36:25.819609+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_rebounds,I. Okoro,I_Okoro,3.5,,-79.33333333333333,6.0,0.3726779962499649
2026-04-07T03:36:25.827703+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_rebounds,D. Brooks,D_Brooks,3.5,-46.0,,6.0,0.0
2026-04-07T03:36:25.827703+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_rebounds,O. Ighodaro,O_Ighodaro,5.5,-121.33333333333333,,6.0,0.0
2026-04-07T03:36:25.827703+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_rebounds,M. Buzelis,M_Buzelis,6.5,,-80.0,6.0,0.0
2026-04-07T03:36:25.835799+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_rebounds,C. Sexton,C_Sexton,2.5,-43.4,,5.0,0.4898979485566356
2026-04-07T03:36:25.835799+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_rebounds,T. Jones,T_Jones,3.5,,31.666666666666668,6.0,0.4714045207910317
2026-04-07T03:36:25.835799+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_rebounds,J. Green,J_Green,4.5,70.0,,6.0,0.0
2026-04-07T03:36:25.835799+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_rebounds,D. Booker,D_Booker,3.5,-104.66666666666667,,6.0,0.3726779962499649
2026-04-07T03:36:25.835799+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_rebounds,G. Allen,G_Allen,2.5,-139.33333333333334,,6.0,0.0
2026-04-07T03:36:25.835799+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_rebounds,M. Williams,M_Williams,7.5,,15.6,5.0,0.39999999999999997
2026-04-07T03:36:25.852109+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_rebounds,C. Gillespie,C_Gillespie,3.5,-79.83333333333333,,6.0,0.0
2026-04-07T03:36:25.852109+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_assists,J. Giddey,J_Giddey,9.5,,-133.33333333333334,6.0,0.3726779962499649
2026-04-07T03:36:25.860178+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_assists,J. Goodwin,J_Goodwin,2.5,,-140.66666666666666,3.0,0.0
2026-04-07T03:36:25.860178+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_assists,O. Ighodaro,O_Ighodaro,2.5,-5.5,,6.0,0.4714045207910317
2026-04-07T03:36:25.860178+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_assists,C. Gillespie,C_Gillespie,4.0,-11.833333333333334,,6.0,0.5
2026-04-07T03:36:25.860178+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_assists,J. Green,J_Green,3.5,-34.166666666666664,,6.0,0.0
2026-04-07T03:36:25.860178+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_assists,D. Brooks,D_Brooks,1.5,-134.6,,5.0,0.0
2026-04-07T03:36:25.860178+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_assists,I. Okoro,I_Okoro,1.5,-76.8,,5.0,0.0
2026-04-07T03:36:25.860178+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_assists,G. Allen,G_Allen,3.5,,-150.5,6.0,0.0
2026-04-07T03:36:25.868266+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_assists,D. Booker,D_Booker,6.5,-80.83333333333333,,6.0,0.0
2026-04-07T03:36:25.868266+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_assists,T. Jones,T_Jones,6.5,,-96.83333333333333,6.0,0.372677996249965
2026-04-07T03:36:25.900126+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_assists,C. Sexton,C_Sexton,3.5,-143.16666666666666,,6.0,0.0
2026-04-07T13:29:15.698100+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_points,D. Brooks,D_Brooks,16.5,,-112.66666666666667,6.0,0.5773502691896257
2026-04-07T13:29:15.698100+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_points,T. Eason,T_Eason,8.5,-115.4,,5.0,0.0
2026-04-07T13:29:15.698100+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_points,J. Goodwin,J_Goodwin,7.5,,-113.5,6.0,0.372677996249965
2026-04-07T13:29:15.698100+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_points,D. Booker,D_Booker,24.5,,-118.66666666666667,6.0,0.3726779962499649
2026-04-07T13:29:15.698100+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_points,J. Smith Jr.,J_Smith_Jr,14.5,,-126.66666666666667,6.0,0.0
2026-04-07T13:29:15.698100+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_points,K. Durant,K_Durant,24.5,-116.66666666666667,,6.0,0.0
2026-04-07T13:29:15.833704+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_points,A. Sengun,A_Sengun,18.5,-118.0,,6.0,0.0
2026-04-07T13:29:15.843010+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_points,M. Williams,M_Williams,9.5,-119.16666666666667,,6.0,0.0
2026-04-07T13:29:15.843584+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_points,R. Sheppard,R_Sheppard,13.5,-117.16666666666667,,6.0,0.3726779962499649
2026-04-07T13:29:15.843584+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_rebounds,R. Sheppard,R_Sheppard,3.5,,-80.16666666666667,6.0,0.3726779962499649
2026-04-07T13:29:15.845587+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_rebounds,K. Durant,K_Durant,5.5,67.83333333333333,,6.0,0.0
2026-04-07T13:29:15.845587+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_rebounds,J. Goodwin,J_Goodwin,5.5,,-107.5,6.0,0.372677996249965
2026-04-07T13:29:15.847592+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_rebounds,D. Brooks,D_Brooks,3.5,77.16666666666667,,6.0,0.0
2026-04-07T13:29:16.235275+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_rebounds,M. Williams,M_Williams,7.5,,-115.66666666666667,6.0,0.0
2026-04-07T13:29:16.235275+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_rebounds,T. Eason,T_Eason,5.5,-71.4,,5.0,0.0
2026-04-07T13:29:16.235275+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_rebounds,J. Smith Jr.,J_Smith_Jr,6.5,-126.66666666666667,,6.0,0.0
2026-04-07T13:29:16.235275+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_rebounds,A. Sengun,A_Sengun,8.5,-123.5,,6.0,0.0
2026-04-07T13:29:16.235275+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_rebounds,D. Booker,D_Booker,3.5,-146.5,,6.0,0.0
2026-04-07T13:29:16.235275+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_assists,K. Durant,K_Durant,5.5,,-114.0,6.0,0.37267799624996495
2026-04-07T13:29:16.235275+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_assists,M. Williams,M_Williams,0.5,-160.0,,1.0,0.0
2026-04-07T13:29:16.504051+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_assists,J. Goodwin,J_Goodwin,1.5,-138.6,,5.0,0.0
2026-04-07T13:29:16.504051+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_assists,D. Booker,D_Booker,5.5,,66.83333333333333,6.0,0.372677996249965
2026-04-07T13:29:16.504051+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_assists,D. Brooks,D_Brooks,1.5,-6.5,,2.0,0.0
2026-04-07T13:29:16.504051+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_assists,J. Smith Jr.,J_Smith_Jr,1.5,-137.0,,2.0,0.0
2026-04-07T13:29:16.504051+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_assists,A. Sengun,A_Sengun,5.5,-140.0,,6.0,0.0
2026-04-07T13:29:16.504051+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_assists,R. Sheppard,R_Sheppard,3.5,-131.16666666666666,,6.0,0.0
2026-04-07T13:29:17.537848+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_points,L. Kennard,L_Kennard,14.5,,-109.6,5.0,0.0
2026-04-07T13:29:17.537848+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_points,D. Ayton,D_Ayton,10.5,-119.0,,6.0,0.3726779962499649
2026-04-07T13:29:17.537848+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_points,C. Wallace,C_Wallace,7.5,-2.25,,4.0,0.0
2026-04-07T13:29:17.537848+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_points,I. Hartenstein,I_Hartenstein,7.5,-117.33333333333333,,6.0,0.0
2026-04-07T13:29:17.537848+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_points,J. LaRavia,J_LaRavia,11.5,-116.16666666666667,,6.0,0.3726779962499649
2026-04-07T13:29:17.737210+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_points,S. Gilgeous-Alexander,S_Gilgeous-Alexander,30.5,,-121.16666666666667,6.0,0.4714045207910317
2026-04-07T13:29:17.737210+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_points,L. James,L_James,23.5,,-114.5,6.0,0.0
2026-04-07T13:29:17.737210+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_points,A. Mitchell,A_Mitchell,12.5,-118.2,,5.0,0.0
2026-04-07T13:29:17.737210+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_points,C. Holmgren,C_Holmgren,15.5,-109.5,,6.0,0.3726779962499649
2026-04-07T13:29:17.737210+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_points,R. Hachimura,R_Hachimura,14.5,-122.5,,6.0,0.0
2026-04-07T13:29:17.737210+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_points,L. Dort,L_Dort,7.5,-109.16666666666667,,6.0,0.0
2026-04-07T13:29:17.737210+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_rebounds,L. Kennard,L_Kennard,4.5,,-130.8,5.0,0.0
2026-04-07T13:29:17.737210+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_rebounds,D. Ayton,D_Ayton,6.5,-73.5,,6.0,0.0
2026-04-07T13:29:17.737210+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_rebounds,L. James,L_James,6.5,,71.0,6.0,0.372677996249965
2026-04-07T13:29:17.737210+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_rebounds,J. LaRavia,J_LaRavia,4.5,-92.66666666666667,,6.0,0.372677996249965
2026-04-07T13:29:17.737210+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_rebounds,L. Dort,L_Dort,2.5,-19.8,,5.0,0.0
2026-04-07T13:29:17.767913+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_rebounds,S. Gilgeous-Alexander,S_Gilgeous-Alexander,3.5,-143.5,,6.0,0.0
2026-04-07T13:29:17.767913+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_rebounds,A. Mitchell,A_Mitchell,2.5,-37.6,,5.0,0.4898979485566356
2026-04-07T13:29:17.767913+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_rebounds,R. Hachimura,R_Hachimura,3.5,-117.0,,6.0,0.3726779962499649
2026-04-07T13:29:17.778504+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_rebounds,I. Hartenstein,I_Hartenstein,8.0,-53.833333333333336,,6.0,0.5
2026-04-07T13:29:17.850402+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_rebounds,C. Holmgren,C_Holmgren,7.5,-99.33333333333333,,6.0,0.372677996249965
2026-04-07T13:29:17.850402+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_assists,L. Kennard,L_Kennard,4.5,,55.5,4.0,0.4330127018922193
2026-04-07T13:29:17.850402+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_assists,L. James,L_James,9.0,,-11.833333333333334,6.0,0.5
2026-04-07T13:29:17.850402+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_assists,D. Ayton,D_Ayton,1.5,,-210.0,1.0,0.0
2026-04-07T13:29:17.850402+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_assists,R. Hachimura,R_Hachimura,1.5,,-190.0,1.0,0.0
2026-04-07T13:29:17.850402+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_assists,C. Holmgren,C_Holmgren,1.5,120.0,,2.0,0.0
2026-04-07T13:29:17.850402+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_assists,A. Mitchell,A_Mitchell,3.5,112.0,,5.0,0.0
2026-04-07T13:29:17.850402+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_assists,L. Dort,L_Dort,0.5,-180.0,,1.0,0.0
2026-04-07T13:29:17.850402+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_assists,I. Hartenstein,I_Hartenstein,3.5,,-113.16666666666667,6.0,0.3726779962499649
2026-04-07T13:29:17.974075+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_assists,S. Gilgeous-Alexander,S_Gilgeous-Alexander,6.5,,-98.16666666666667,6.0,0.372677996249965
2026-04-07T13:29:17.974075+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_assists,J. LaRavia,J_LaRavia,2.5,-79.83333333333333,,6.0,0.0
2026-04-07T13:29:14.409114+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_points,C. Flagg,C_Flagg,26.5,,-111.2,5.0,0.39999999999999997
2026-04-07T13:29:14.409114+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_points,K. Dunn,K_Dunn,5.5,-50.666666666666664,,6.0,0.4714045207910317
2026-04-07T13:29:14.409114+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_points,K. Leonard,K_Leonard,28.5,,-113.5,6.0,0.3726779962499649
2026-04-07T13:29:14.465329+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_points,P. Washington,P_Washington,13.5,,-121.4,5.0,0.39999999999999997
2026-04-07T13:29:14.465329+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_points,B. Mathurin,B_Mathurin,16.5,,-79.5,6.0,0.3726779962499649
2026-04-07T13:29:14.465329+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_points,D. Jones Jr.,D_Jones_Jr,8.5,-86.16666666666667,,6.0,0.3726779962499649
2026-04-07T13:29:14.465329+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_points,B. Lopez,B_Lopez,10.5,,-78.5,6.0,0.3726779962499649
2026-04-07T13:29:14.465329+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_points,D. Garland,D_Garland,19.5,,-111.0,6.0,0.3726779962499649
2026-04-07T13:29:14.465329+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_points,N. Marshall,N_Marshall,14.5,-127.66666666666667,,6.0,0.0
2026-04-07T13:29:14.465329+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_points,B. Williams,B_Williams,13.5,,-125.0,1.0,0.0
2026-04-07T13:29:14.465329+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_points,M. Christie,M_Christie,10.5,-115.5,,6.0,0.4714045207910317
2026-04-07T13:29:14.465329+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_rebounds,N. Marshall,N_Marshall,3.5,-108.5,,6.0,0.3726779962499649
2026-04-07T13:29:14.465329+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_rebounds,C. Flagg,C_Flagg,6.5,,19.0,5.0,0.0
2026-04-07T13:29:14.465329+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_rebounds,K. Leonard,K_Leonard,6.5,-95.5,,6.0,0.372677996249965
2026-04-07T13:29:14.465329+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_rebounds,P. Washington,P_Washington,6.5,-41.833333333333336,,6.0,0.372677996249965
2026-04-07T13:29:14.610780+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_rebounds,D. Jones Jr.,D_Jones_Jr,3.5,,-135.83333333333334,6.0,0.0
2026-04-07T13:29:14.610780+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_rebounds,K. Dunn,K_Dunn,3.5,106.0,,6.0,0.0
2026-04-07T13:29:14.610780+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_rebounds,B. Mathurin,B_Mathurin,5.5,,-147.66666666666666,6.0,0.0
2026-04-07T13:29:14.610780+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_rebounds,B. Lopez,B_Lopez,4.5,-70.83333333333333,,6.0,0.4714045207910317
2026-04-07T13:29:14.610780+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_assists,C. Flagg,C_Flagg,5.5,,-119.2,5.0,0.0
2026-04-07T13:29:14.610780+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_assists,K. Leonard,K_Leonard,3.5,80.16666666666667,,6.0,0.0
2026-04-07T13:29:14.610780+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_assists,B. Mathurin,B_Mathurin,1.5,-56.333333333333336,,3.0,0.4714045207910317
2026-04-07T13:29:14.610780+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_assists,D. Jones Jr.,D_Jones_Jr,1.5,,-160.0,1.0,0.0
2026-04-07T13:29:14.610780+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_assists,K. Dunn,K_Dunn,3.5,-124.16666666666667,,6.0,0.0
2026-04-07T13:29:14.610780+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_assists,N. Marshall,N_Marshall,3.5,3.3333333333333335,,6.0,0.3726779962499649
2026-04-07T13:29:14.631652+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_assists,D. Garland,D_Garland,7.5,,-97.83333333333333,6.0,0.372677996249965
2026-04-07T13:29:14.631652+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_assists,B. Lopez,B_Lopez,1.5,-92.5,,4.0,0.4330127018922193
2026-04-07T13:29:19.667364+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_points,D. Carter,D_Carter,16.0,,-114.75,4.0,0.5
2026-04-07T13:29:19.667364+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_points,M. Raynaud,M_Raynaud,16.5,,-119.5,4.0,0.0
2026-04-07T13:29:19.667364+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_points,K. Porzingis,K_Porzingis,18.5,-83.0,,6.0,0.3726779962499649
2026-04-07T13:29:19.667364+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_points,D. Melton,D_Melton,13.5,,-34.6,5.0,0.4898979485566356
2026-04-07T13:29:19.667364+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_points,N. Clifford,N_Clifford,14.5,,-109.75,4.0,0.4330127018922193
2026-04-07T13:29:19.667364+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_points,S. Curry,S_Curry,23.5,-112.0,,6.0,0.7637626158259734
2026-04-07T13:29:19.667364+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_points,D. Green,D_Green,9.5,-49.333333333333336,,6.0,0.4714045207910317
2026-04-07T13:29:19.667364+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_points,B. Podziemski,B_Podziemski,15.5,,-66.75,4.0,0.0
2026-04-07T13:29:19.667364+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_points,D. DeRozan,D_DeRozan,15.5,,-110.0,3.0,0.0
2026-04-07T13:29:19.667364+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_points,P. Achiuwa,P_Achiuwa,11.5,-145.4,,5.0,0.9797958971132713
2026-04-07T13:29:19.667364+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_rebounds,S. Curry,S_Curry,3.5,74.83333333333333,,6.0,0.3726779962499649
