Prediction_Run_Date,Game_Date,Commence_Time_UTC,Game_ID,Game_Status_Code,Game_Status_Detail,Player,Player_ID,Player_Type,Team,Team_ID,Opponent,Opponent_ID,Is_Home,Target,Prediction,Baseline,Market_Line,Market_Source,Market_Books,Market_Line_Std,Market_Over_Price,Market_Under_Price,Edge,History_Rows,Last_History_Date,Model_Selected,Model_Members,Model_Weights,Model_Val_MAE,Model_Val_RMSE
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Chandler Simpson,chandler_simpson,hitter,BOS,139,TB,141,1,TB,1.0252455882352942,1.0,1.5,real,8,0.0,129.66666666666666,-171.66666666666666,-0.4747544117647058,49,2026-05-06,et,et,1.0,0.8327631988409944,1.1389108632345502
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Chandler Simpson,chandler_simpson,hitter,BOS,139,TB,141,1,R,0.5795106700574967,0.8,0.5,real,7,0.0,117.5,-159.5,0.07951067005749668,49,2026-05-06,et,et,1.0,0.555935449086365,0.601434901045387
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Chandler Simpson,chandler_simpson,hitter,BOS,139,TB,141,1,HR,0.025600000000000022,0.0,0.5,real,3,0.0,2216.6666666666665,,-0.4744,49,2026-05-06,et,et,1.0,0.051629161655017644,0.14808633095204732
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Chandler Simpson,chandler_simpson,hitter,BOS,139,TB,141,1,RBI,0.0582533171163202,0.2,0.5,synthetic,0,0.0,,,-0.4417466828836798,49,2026-05-06,et,et,1.0,0.37179201617265323,0.5310382395473898
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Connor Wong,connor_wong,hitter,BOS,111,TB,116,1,H,0.327531153465058,0.4,0.5,synthetic,0,0.0,,,-0.172468846534942,27,2026-05-05,et,et,1.0,0.5110775827750595,0.7159717895236898
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Connor Wong,connor_wong,hitter,BOS,111,TB,116,1,TB,0.6849563953488372,0.6,1.5,real,7,0.5345224838248488,40.8,-70.0,-0.8150436046511628,27,2026-05-05,et,et,1.0,0.7198680418148421,1.0803968501319647
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Connor Wong,connor_wong,hitter,BOS,111,TB,116,1,R,0.38148467826543087,0.4,0.5,real,6,0.0,162.6,-220.0,-0.11851532173456913,27,2026-05-05,et,et,1.0,0.19774194558332547,0.36807869975931856
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Connor Wong,connor_wong,hitter,BOS,111,TB,116,1,HR,0.0213333333333334,0.0,0.5,real,6,0.0,912.5,,-0.4786666666666666,27,2026-05-05,et,et,1.0,0.0,0.0
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Connor Wong,connor_wong,hitter,BOS,111,TB,116,1,RBI,0.35529572477705884,0.6,0.5,synthetic,0,0.0,,,-0.14470427522294116,27,2026-05-05,et,et,1.0,0.4230558511322335,0.7436050054884242
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Jarren Duran,jarren_duran,hitter,BOS,111,TB,116,1,H,0.9192485058800849,1.4,1.5,synthetic,0,0.0,,,-0.5807514941199151,40,2026-05-06,et,et,1.0,0.6859703407549655,0.8362456016528945
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Jarren Duran,jarren_duran,hitter,BOS,111,TB,116,1,TB,2.13845,3.2,1.5,real,8,0.0,108.85714285714286,-144.66666666666666,0.6384500000000002,40,2026-05-06,et,et,1.0,1.1135707202425802,1.5937109282401771
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Jarren Duran,jarren_duran,hitter,BOS,111,TB,116,1,R,0.41423883747831103,0.6,0.5,real,7,0.0,-1.5,-131.4,-0.08576116252168897,40,2026-05-06,et,et,1.0,0.5422335321516215,0.577968938374587
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Jarren Duran,jarren_duran,hitter,BOS,111,TB,116,1,HR,0.44133333333333336,0.6,0.5,real,8,0.0,598.125,,-0.058666666666666645,40,2026-05-06,et,et,1.0,0.11474950712137615,0.3050498376047792
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Jarren Duran,jarren_duran,hitter,BOS,111,TB,116,1,RBI,0.9027196067090804,1.4,1.5,synthetic,0,0.0,,,-0.5972803932909196,40,2026-05-06,et,et,1.0,0.5643775806250755,0.9127885961490447
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Jonathan Aranda,jonathan_aranda,hitter,BOS,139,TB,141,1,H,1.8181281438891348,2.2,2.5,synthetic,0,0.0,,,-0.6818718561108652,45,2026-05-06,et,et,1.0,0.8758533266372451,1.0631816355320496
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Jonathan Aranda,jonathan_aranda,hitter,BOS,139,TB,141,1,TB,2.169370588235294,2.4,1.5,real,8,0.3535533905932738,93.85714285714286,-123.0,0.669370588235294,45,2026-05-06,et,et,1.0,1.6454458087011963,2.0179923032551885
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Jonathan Aranda,jonathan_aranda,hitter,BOS,139,TB,141,1,R,0.25188567005749657,0.2,0.5,real,7,0.0,130.66666666666666,-177.8,-0.24811432994250343,45,2026-05-06,et,et,1.0,0.5873301019500212,0.6567475405396959
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Jonathan Aranda,jonathan_aranda,hitter,BOS,139,TB,141,1,HR,0.025600000000000022,0.0,0.5,real,7,0.0,727.8571428571429,,-0.4744,45,2026-05-06,et,et,1.0,0.28522143654062504,0.4491007433095147
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Jonathan Aranda,jonathan_aranda,hitter,BOS,139,TB,141,1,RBI,0.7170033171163203,0.8,0.5,synthetic,0,0.0,,,0.21700331711632026,45,2026-05-06,et,et,1.0,0.6619166978361893,0.866008819378873
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Jonny DeLuca,jonny_deluca,hitter,BOS,139,TB,141,1,H,0.4501281438891346,0.6,0.5,synthetic,0,0.0,,,-0.04987185611086542,39,2026-05-06,et,et,1.0,0.6545773157177113,0.7488886429935352
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Jonny DeLuca,jonny_deluca,hitter,BOS,139,TB,141,1,TB,0.9639955882352942,0.8,1.5,real,8,0.0,135.57142857142858,-182.33333333333334,-0.5360044117647058,39,2026-05-06,et,et,1.0,1.0131751018498432,1.2323929196617491
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Jonny DeLuca,jonny_deluca,hitter,BOS,139,TB,141,1,R,0.12776067005749664,0.2,0.5,real,7,0.0,136.83333333333334,-187.0,-0.37223932994250336,39,2026-05-06,et,et,1.0,0.5328568165828548,0.6602747958529221
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Jonny DeLuca,jonny_deluca,hitter,BOS,139,TB,141,1,HR,0.14122500000000002,0.0,0.5,real,8,0.0,726.25,,-0.35877499999999996,39,2026-05-06,et,et,1.0,0.0867434273641642,0.22677967196608187
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Jonny DeLuca,jonny_deluca,hitter,BOS,139,TB,141,1,RBI,0.0,0.0,0.5,synthetic,0,0.0,,,-0.5,39,2026-05-06,et,et,1.0,0.6709906126602758,0.8172295705700475
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Junior Caminero,junior_caminero,hitter,BOS,139,TB,141,1,H,0.7261281438891346,0.8,0.5,synthetic,0,0.0,,,0.2261281438891346,42,2026-05-06,et,et,1.0,0.5953358998895497,0.9358714788021166
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Junior Caminero,junior_caminero,hitter,BOS,139,TB,141,1,TB,1.033120588235294,1.4,1.5,real,8,0.0,40.857142857142854,-132.0,-0.46687941176470593,42,2026-05-06,et,et,1.0,1.6258084188666357,2.1045463752780016
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Junior Caminero,junior_caminero,hitter,BOS,139,TB,141,1,R,0.3571356700574966,0.8,0.5,real,7,0.0,-37.0,-126.4,-0.14286432994250342,42,2026-05-06,et,et,1.0,0.6253660446518,0.7164552520551373
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Junior Caminero,junior_caminero,hitter,BOS,139,TB,141,1,HR,0.1656,0.2,0.5,real,8,0.0,380.0,,-0.33440000000000003,42,2026-05-06,et,et,1.0,0.36330184406945853,0.5028996931269696
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Junior Caminero,junior_caminero,hitter,BOS,139,TB,141,1,RBI,0.0,0.2,0.5,synthetic,0,0.0,,,-0.5,42,2026-05-06,et,et,1.0,0.5768321750091566,0.7556840260674016
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Marcelo Mayer,marcelo_mayer,hitter,BOS,111,TB,116,1,H,0.8895561981877772,1.0,0.5,synthetic,0,0.0,,,0.3895561981877772,45,2026-05-06,et,et,1.0,0.6479258538440932,0.7477258689521394
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Marcelo Mayer,marcelo_mayer,hitter,BOS,111,TB,116,1,TB,1.08,1.0,1.5,real,8,0.5175491695067657,22.0,-16.8,-0.41999999999999993,45,2026-05-06,et,et,1.0,0.844910022447923,1.219445068551633
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Marcelo Mayer,marcelo_mayer,hitter,BOS,111,TB,116,1,R,0.003381145170618771,0.0,0.5,real,7,0.0,147.66666666666666,-195.6,-0.49661885482938123,45,2026-05-06,et,et,1.0,0.4842657792761394,0.5676631389311538
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Marcelo Mayer,marcelo_mayer,hitter,BOS,111,TB,116,1,HR,0.0213333333333334,0.0,0.5,real,7,0.0,775.7142857142857,,-0.4786666666666666,45,2026-05-06,et,et,1.0,0.04055524969300928,0.15120257628050798
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Marcelo Mayer,marcelo_mayer,hitter,BOS,111,TB,116,1,RBI,0.25226576055523425,0.2,0.5,synthetic,0,0.0,,,-0.24773423944476575,45,2026-05-06,et,et,1.0,0.27227893397294245,0.4640030480777308
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Masataka Yoshida,masataka_yoshida,hitter,BOS,111,TB,116,1,H,0.8895561981877772,1.0,0.5,synthetic,0,0.0,,,0.3895561981877772,27,2026-05-06,et,et,1.0,0.736146671444304,0.9595476536677425
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Masataka Yoshida,masataka_yoshida,hitter,BOS,111,TB,116,1,TB,1.3665,1.2,1.5,real,6,0.0,124.6,-165.4,-0.13349999999999995,27,2026-05-06,et,et,1.0,0.9852582937326658,1.4613900287681958
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Masataka Yoshida,masataka_yoshida,hitter,BOS,111,TB,116,1,R,0.31888114517061883,0.2,0.5,real,6,0.408248290463863,264.2,-500.8,-0.18111885482938117,27,2026-05-06,et,et,1.0,0.44265918530329024,0.5709620809610522
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Masataka Yoshida,masataka_yoshida,hitter,BOS,111,TB,116,1,HR,0.0213333333333334,0.0,0.5,real,5,0.0,882.0,,-0.4786666666666666,27,2026-05-06,et,et,1.0,0.0,0.0
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Masataka Yoshida,masataka_yoshida,hitter,BOS,111,TB,116,1,RBI,0.0,0.0,0.5,synthetic,0,0.0,,,-0.5,27,2026-05-06,et,et,1.0,0.6087869641076294,0.8274219480183317
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Nick Fortes,nick_fortes,hitter,BOS,139,TB,141,1,H,0.27089284977148753,0.4,0.5,synthetic,0,0.0,,,-0.22910715022851247,40,2026-05-06,et,et,1.0,0.5297807811547912,0.7219858904880461
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Nick Fortes,nick_fortes,hitter,BOS,139,TB,141,1,TB,0.3745029411764706,0.4,1.5,real,7,0.5345224838248488,40.8,-61.25,-1.1254970588235294,40,2026-05-06,et,et,1.0,1.0086428028366687,1.2542012755370235
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Nick Fortes,nick_fortes,hitter,BOS,139,TB,141,1,R,0.0,0.0,0.5,real,6,0.0,171.8,-236.0,-0.5,40,2026-05-06,et,et,1.0,0.3996918844075417,0.44418288354576596
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Nick Fortes,nick_fortes,hitter,BOS,139,TB,141,1,HR,0.025600000000000022,0.0,0.5,real,6,0.0,908.3333333333334,,-0.4744,40,2026-05-06,et,et,1.0,0.2110004792799796,0.30014068311149605
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Nick Fortes,nick_fortes,hitter,BOS,139,TB,141,1,RBI,0.0,0.0,0.5,synthetic,0,0.0,,,-0.5,40,2026-05-06,et,et,1.0,0.43900104244964017,0.5177213942429769
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Roman Anthony,roman_anthony,hitter,BOS,111,TB,116,1,H,0.8537869674185464,1.2,1.5,synthetic,0,0.0,,,-0.6462130325814536,35,2026-05-04,et,et,1.0,0.7175179340633256,0.9108262362030888
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Roman Anthony,roman_anthony,hitter,BOS,111,TB,116,1,TB,1.18825,1.6,1.5,real,3,0.0,,,-0.31174999999999997,35,2026-05-04,et,et,1.0,1.2265852408403541,1.4631877708136816
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Roman Anthony,roman_anthony,hitter,BOS,111,TB,116,1,R,0.0,0.2,0.5,real,2,0.0,,,-0.5,35,2026-05-04,et,et,1.0,0.6380691641283123,0.7226261389172983
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Roman Anthony,roman_anthony,hitter,BOS,111,TB,116,1,HR,0.0213333333333334,0.0,0.5,synthetic,0,0.0,,,-0.4786666666666666,35,2026-05-04,et,et,1.0,0.17449862076921743,0.2733129634689726
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Roman Anthony,roman_anthony,hitter,BOS,111,TB,116,1,RBI,0.0,0.0,0.5,synthetic,0,0.0,,,-0.5,35,2026-05-04,et,et,1.0,0.45455958530828955,0.5620781983965394
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Ryan Vilade,ryan_vilade,hitter,BOS,139,TB,141,1,H,0.13489284977148755,0.2,0.5,synthetic,0,0.0,,,-0.3651071502285125,35,2026-05-06,et,et,1.0,0.7522017983025596,0.930380156646404
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Ryan Vilade,ryan_vilade,hitter,BOS,139,TB,141,1,TB,0.5925029411764705,0.8,1.5,real,8,0.5175491695067657,52.666666666666664,-50.0,-0.9074970588235295,35,2026-05-06,et,et,1.0,1.1494407809607767,1.422720884795063
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Ryan Vilade,ryan_vilade,hitter,BOS,139,TB,141,1,R,0.07257684652808477,0.2,0.5,real,7,0.0,146.16666666666666,-201.0,-0.42742315347191523,35,2026-05-06,et,et,1.0,0.5244443335197946,0.6973220695317961
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Ryan Vilade,ryan_vilade,hitter,BOS,139,TB,141,1,HR,0.1656,0.2,0.5,real,7,0.0,828.5714285714286,,-0.33440000000000003,35,2026-05-06,et,et,1.0,0.09104161518531688,0.23958492880432222
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Ryan Vilade,ryan_vilade,hitter,BOS,139,TB,141,1,RBI,0.4339150818222025,0.8,0.5,synthetic,0,0.0,,,-0.06608491817779749,35,2026-05-06,et,et,1.0,0.44591269440104314,0.6923521132671709
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Taylor Walls,taylor_walls,hitter,BOS,139,TB,141,1,H,0.40689284977148743,0.6,0.5,synthetic,0,0.0,,,-0.09310715022851257,33,2026-05-06,et,et,1.0,0.6938650661203015,0.8410812362358071
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Taylor Walls,taylor_walls,hitter,BOS,139,TB,141,1,TB,0.7260029411764706,0.8,1.5,real,7,0.5345224838248488,54.666666666666664,-161.8,-0.7739970588235294,33,2026-05-06,et,et,1.0,0.7911534278011088,0.9668263470622906
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Taylor Walls,taylor_walls,hitter,BOS,139,TB,141,1,R,0.5617435131947516,0.6,0.5,real,6,0.0,173.0,-238.0,0.061743513194751576,33,2026-05-06,et,et,1.0,0.5212773819739738,0.6455302381042654
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Taylor Walls,taylor_walls,hitter,BOS,139,TB,141,1,HR,0.025600000000000022,0.0,0.5,real,6,0.0,1253.3333333333333,,-0.4744,33,2026-05-06,et,et,1.0,0.0,0.0
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Taylor Walls,taylor_walls,hitter,BOS,139,TB,141,1,RBI,0.2509150818222025,0.4,0.5,synthetic,0,0.0,,,-0.2490849181777975,33,2026-05-06,et,et,1.0,0.43146403293870195,0.5855212462821343
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Trevor Story,trevor_story,hitter,BOS,111,TB,116,1,H,0.8855561981877772,1.2,1.5,synthetic,0,0.0,,,-0.6144438018122228,46,2026-05-06,et,et,1.0,0.6624834780033817,0.9517355529035537
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Trevor Story,trevor_story,hitter,BOS,111,TB,116,1,TB,1.0102499999999999,1.4,1.5,real,8,0.0,134.28571428571428,-185.0,-0.48975000000000013,46,2026-05-06,et,et,1.0,1.2520036260151566,1.658372650791092
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Trevor Story,trevor_story,hitter,BOS,111,TB,116,1,R,0.35213114517061883,0.4,0.5,real,7,0.0,125.0,-171.6,-0.14786885482938117,46,2026-05-06,et,et,1.0,0.5355413485607203,0.6324287442002122
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Trevor Story,trevor_story,hitter,BOS,111,TB,116,1,HR,0.0213333333333334,0.0,0.5,real,8,0.0,644.375,,-0.4786666666666666,46,2026-05-06,et,et,1.0,0.080175781358631,0.20985878638175828
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Trevor Story,trevor_story,hitter,BOS,111,TB,116,1,RBI,0.0,0.2,0.5,synthetic,0,0.0,,,-0.5,46,2026-05-06,et,et,1.0,0.6040507673496891,0.9441432329529815
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Willson Contreras,willson_contreras,hitter,BOS,111,TB,116,1,H,0.9232485058800849,1.2,1.5,synthetic,0,0.0,,,-0.5767514941199151,44,2026-05-06,et,et,1.0,0.702843563782204,0.9748808134721584
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Willson Contreras,willson_contreras,hitter,BOS,111,TB,116,1,TB,1.89235,2.0,1.5,real,8,0.0,124.0,-167.83333333333334,0.39235,44,2026-05-06,et,et,1.0,1.6383639518947435,2.1694778689668195
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Willson Contreras,willson_contreras,hitter,BOS,111,TB,116,1,R,0.6083388374783112,0.6,0.5,real,7,0.0,-1.8333333333333333,-132.6,0.10833883747831119,44,2026-05-06,et,et,1.0,0.6061421511606697,0.7101253949007281
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Willson Contreras,willson_contreras,hitter,BOS,111,TB,116,1,HR,0.2613333333333334,0.2,0.5,real,8,0.0,429.625,,-0.23866666666666658,44,2026-05-06,et,et,1.0,0.3131542822211272,0.4278990656170208
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Willson Contreras,willson_contreras,hitter,BOS,111,TB,116,1,RBI,0.34131960670908046,0.4,0.5,synthetic,0,0.0,,,-0.15868039329091954,44,2026-05-06,et,et,1.0,0.818868889514983,1.1661731461163394
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Wilyer Abreu,wilyer_abreu,hitter,BOS,111,TB,116,1,H,1.203248505880085,1.2,1.5,synthetic,0,0.0,,,-0.29675149411991497,43,2026-05-06,et,et,1.0,0.8462625508189006,1.017988406758787
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Wilyer Abreu,wilyer_abreu,hitter,BOS,111,TB,116,1,TB,1.98625,1.8,1.5,real,8,0.0,111.28571428571429,-148.33333333333334,0.48625000000000007,43,2026-05-06,et,et,1.0,1.6865647857562913,2.1625961557936337
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Wilyer Abreu,wilyer_abreu,hitter,BOS,111,TB,116,1,R,0.5224388374783111,0.6,0.5,real,7,0.0,109.5,-145.6,0.022438837478311102,43,2026-05-06,et,et,1.0,0.5781051623094974,0.6477515446448324
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Wilyer Abreu,wilyer_abreu,hitter,BOS,111,TB,116,1,HR,0.2613333333333334,0.2,0.5,real,8,0.0,466.625,,-0.23866666666666658,43,2026-05-06,et,et,1.0,0.25582552450342844,0.361736742367349
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Wilyer Abreu,wilyer_abreu,hitter,BOS,111,TB,116,1,RBI,0.4359196067090805,0.6,0.5,synthetic,0,0.0,,,-0.06408039329091952,43,2026-05-06,et,et,1.0,0.48916651162780417,0.599949028180679
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Tyler Samaniego,tyler_samaniego,pitcher,BOS,111,TB,116,1,K,0.0,0.2,2.5,synthetic,0,0.0,,,-2.5,15,2026-05-06,et,et,1.0,1.1976469826469827,1.4424135331435326
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Tyler Samaniego,tyler_samaniego,pitcher,BOS,111,TB,116,1,ER,0.1030769230769232,0.0,0.5,synthetic,0,0.0,,,-0.3969230769230768,15,2026-05-06,et,et,1.0,0.0,0.0
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Tyler Samaniego,tyler_samaniego,pitcher,BOS,111,TB,116,1,ERA,0.4638461538461544,0.0,1.5,synthetic,0,0.0,,,-1.0361538461538455,15,2026-05-06,et,et,1.0,0.0,0.0
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Greg Weissert,greg_weissert,pitcher,BOS,111,TB,116,1,K,0.09904207119741079,0.8,2.5,synthetic,0,0.0,,,-2.400957928802589,18,2026-05-06,et,et,1.0,0.7078573342053734,0.929502372787513
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Greg Weissert,greg_weissert,pitcher,BOS,111,TB,116,1,ER,0.6950769230769231,0.6,0.5,synthetic,0,0.0,,,0.19507692307692315,18,2026-05-06,et,et,1.0,0.6791240667466157,0.8293601565043357
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Greg Weissert,greg_weissert,pitcher,BOS,111,TB,116,1,ERA,6.255692307692309,6.75,6.8,synthetic,0,0.0,,,-0.544307692307691,18,2026-05-06,et,et,1.0,7.485201685569333,9.881535355439668
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Zack Kelly,zack_kelly,pitcher,BOS,111,TB,116,1,K,0.2470420711974108,1.2,2.5,synthetic,0,0.0,,,-2.2529579288025894,18,2026-05-06,et,et,1.0,0.789098129539306,0.9094740288991376
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Zack Kelly,zack_kelly,pitcher,BOS,111,TB,116,1,ER,0.4070769230769232,0.2,0.5,synthetic,0,0.0,,,-0.09292307692307678,18,2026-05-06,et,et,1.0,0.7900929045536887,0.9534271762961382
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Zack Kelly,zack_kelly,pitcher,BOS,111,TB,116,1,ERA,3.663692307692309,1.8,1.8,synthetic,0,0.0,,,1.863692307692309,18,2026-05-06,et,et,1.0,6.1305901900387205,7.819406512625044
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Griffin Jax,griffin_jax,pitcher,BOS,139,TB,137,1,K,0.8097087378640775,1.6,3.5,real,7,0.0,-73.0,-124.5,-2.6902912621359225,15,2026-05-02,et,et,1.0,0.8392366892366891,1.0321658668652745
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Griffin Jax,griffin_jax,pitcher,BOS,139,TB,137,1,ER,0.5446769230769232,0.6,1.5,real,4,0.0,121.0,-166.25,-0.9553230769230768,15,2026-05-02,et,et,1.0,0.7484739334739334,0.9612876587884321
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Griffin Jax,griffin_jax,pitcher,BOS,139,TB,137,1,ERA,1.8382846153846157,5.4,5.4,synthetic,0,0.0,,,-3.5617153846153844,15,2026-05-02,et,et,1.0,7.31306943056943,9.041199873322945
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Bryan Baker,bryan_baker,pitcher,TB,139,BOS,141,0,K,1.4750967741935483,1.0,2.5,synthetic,0,0.0,,,-1.0249032258064517,21,2026-05-06,et,et,1.0,0.6491459549509085,0.8196492406464578
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Bryan Baker,bryan_baker,pitcher,TB,139,BOS,141,0,ER,0.09891060606060609,0.0,0.5,synthetic,0,0.0,,,-0.4010893939393939,21,2026-05-06,et,et,1.0,0.8065168467092395,0.9669705458126379
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Bryan Baker,bryan_baker,pitcher,TB,139,BOS,141,0,ERA,0.8901954545454548,0.0,1.5,synthetic,0,0.0,,,-0.6098045454545452,21,2026-05-06,et,et,1.0,7.258651620383153,8.70273491231374
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Ian Seymour,ian_seymour,pitcher,TB,139,BOS,141,0,K,1.7550967741935484,1.0,2.5,synthetic,0,0.0,,,-0.7449032258064516,20,2026-05-06,et,et,1.0,1.3053029632905795,1.618625441278197
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Ian Seymour,ian_seymour,pitcher,TB,139,BOS,141,0,ER,0.09891060606060609,0.0,0.5,synthetic,0,0.0,,,-0.4010893939393939,20,2026-05-06,et,et,1.0,0.9005605632327768,1.3603083245754688
