fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-04-07T13:29:34.152727+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_points,C. Flagg,C_Flagg,24.5,,-115.33333333333333,6,0.3726779962499649
2026-04-07T13:29:34.152727+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_points,B. Williams,B_Williams,12.5,-113.8,,5,0.0
2026-04-07T13:29:34.152727+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_points,M. Christie,M_Christie,9.5,-120.33333333333333,,6,0.0
2026-04-07T13:29:34.152727+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_points,D. Gafford,D_Gafford,9.5,-88.66666666666667,,6,0.4714045207910317
2026-04-07T13:29:34.152727+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_points,N. Marshall,N_Marshall,15.5,,-118.66666666666667,6,0.4714045207910317
2026-04-07T13:29:34.152727+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_points,D. Ayton,D_Ayton,15.5,-76.5,,6,0.3726779962499649
2026-04-07T13:29:34.152727+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_points,P. Washington,P_Washington,12.5,-118.4,,5,0.0
2026-04-07T13:29:34.152727+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_points,L. James,L_James,26.0,-83.5,,6,0.5
2026-04-07T13:29:34.152727+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_rebounds,J. Hayes,J_Hayes,4.5,65.8,,5,0.0
2026-04-07T13:29:34.152727+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_rebounds,C. Flagg,C_Flagg,6.5,,-40.0,6,0.0
2026-04-07T13:29:34.152727+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_rebounds,N. Marshall,N_Marshall,3.5,-145.0,,5,0.0
2026-04-07T13:29:34.255042+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_rebounds,M. Christie,M_Christie,2.5,-127.4,,5,0.0
2026-04-07T13:29:34.255042+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_rebounds,D. Gafford,D_Gafford,6.5,-130.16666666666666,,6,0.0
2026-04-07T13:29:34.255042+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_rebounds,P. Washington,P_Washington,5.5,-133.2,,5,0.0
2026-04-07T13:29:34.255042+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_rebounds,R. Hachimura,R_Hachimura,3.5,-145.66666666666666,,6,0.0
2026-04-07T13:29:34.255042+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_rebounds,B. Williams,B_Williams,2.5,-121.0,,5,0.0
2026-04-07T13:29:34.255042+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_rebounds,L. Kennard,L_Kennard,3.0,-18.833333333333332,,6,0.5
2026-04-07T13:29:34.255042+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_rebounds,J. LaRavia,J_LaRavia,5.5,-116.66666666666667,,6,0.0
2026-04-07T13:29:34.255042+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_rebounds,L. James,L_James,7.5,,-98.83333333333333,6,0.372677996249965
2026-04-07T13:29:34.255042+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_rebounds,D. Ayton,D_Ayton,9.5,-7.5,,6,0.3726779962499649
2026-04-07T13:29:34.275251+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_assists,J. Hayes,J_Hayes,1.5,,-115.0,1,0.0
2026-04-07T13:29:34.275251+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_assists,L. James,L_James,9.5,,-71.66666666666667,6,0.0
2026-04-07T13:29:34.275251+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_assists,D. Ayton,D_Ayton,1.5,,-160.0,1,0.0
2026-04-07T13:29:34.275251+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_assists,R. Hachimura,R_Hachimura,1.5,,-145.0,1,0.0
2026-04-07T13:29:34.275251+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_assists,J. LaRavia,J_LaRavia,2.5,,62.8,5,0.39999999999999997
2026-04-07T13:29:34.275251+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_assists,B. Williams,B_Williams,3.5,,70.16666666666667,6,0.3726779962499649
2026-04-07T13:29:34.275251+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_assists,N. Marshall,N_Marshall,3.5,-112.33333333333333,,6,0.3726779962499649
2026-04-07T13:29:34.275251+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_assists,L. Kennard,L_Kennard,4.0,-20.0,,6,0.5
2026-04-07T13:29:34.275251+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_assists,C. Flagg,C_Flagg,5.5,-97.5,,6,0.372677996249965
2026-04-07T13:29:36.802916+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_points,J. Fears,J_Fears,17.5,-77.5,,6,0.0
2026-04-07T13:29:36.802916+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_points,Y. Missi,Y_Missi,6.5,-148.6,,5,0.7999999999999999
2026-04-07T13:29:36.802916+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_points,T. da Silva,T_da_Silva,9.5,-41.333333333333336,,6,0.3726779962499649
2026-04-07T13:29:36.802916+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_points,W. Carter Jr.,W_Carter_Jr,12.5,,-75.83333333333333,6,0.0
2026-04-07T13:29:36.802916+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_points,S. Bey,S_Bey,19.5,,-112.0,6,0.0
2026-04-07T13:29:36.802916+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_points,P. Banchero,P_Banchero,22.5,-122.66666666666667,,6,0.0
2026-04-07T13:29:36.802916+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_points,D. Bane,D_Bane,21.0,,-112.83333333333333,6,0.5
2026-04-07T13:29:36.802916+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_points,F. Wagner,F_Wagner,14.5,,-113.5,6,0.0
2026-04-07T13:29:36.802916+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_points,D. Queen,D_Queen,12.5,-116.16666666666667,,6,0.3726779962499649
2026-04-07T13:29:36.802916+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_points,Z. Williamson,Z_Williamson,22.5,,-121.33333333333333,6,0.3726779962499649
2026-04-07T13:29:36.802916+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_points,J. Suggs,J_Suggs,14.5,-117.83333333333333,,6,0.0
2026-04-07T13:29:36.988912+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_points,T. Murphy III,T_Murphy_III,20.5,-124.5,,6,0.4714045207910317
2026-04-07T13:29:36.989420+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_points,D. Murray,D_Murray,16.5,-86.2,,5,1.0954451150103321
2026-04-07T13:29:36.991426+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_rebounds,D. Bane,D_Bane,4.5,43.833333333333336,,6,0.0
2026-04-07T13:29:36.991426+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_rebounds,T. da Silva,T_da_Silva,3.5,-75.0,,6,0.0
2026-04-07T13:29:36.993431+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_rebounds,D. Queen,D_Queen,6.5,-108.0,,6,0.37267799624996495
2026-04-07T13:29:36.993431+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_rebounds,Z. Williamson,Z_Williamson,6.5,,-107.5,6,0.372677996249965
2026-04-07T13:29:36.993431+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_rebounds,J. Fears,J_Fears,4.5,27.333333333333332,,6,0.0
2026-04-07T13:29:36.995436+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_rebounds,P. Banchero,P_Banchero,8.5,-14.0,,6,0.4714045207910317
2026-04-07T13:29:36.995436+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_rebounds,W. Carter Jr.,W_Carter_Jr,8.0,,-14.166666666666666,6,0.5
2026-04-07T13:29:36.997441+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_rebounds,Y. Missi,Y_Missi,6.5,-148.0,,6,0.0
2026-04-07T13:29:36.998446+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_rebounds,S. Bey,S_Bey,5.5,16.8,,5,0.0
2026-04-07T13:29:36.998446+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_rebounds,F. Wagner,F_Wagner,3.5,-46.166666666666664,,6,0.0
2026-04-07T13:29:37.000451+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_rebounds,H. Jones,H_Jones,3.5,,-154.0,5,0.0
2026-04-07T13:29:37.000451+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_rebounds,J. Suggs,J_Suggs,4.5,,-152.0,6,0.0
2026-04-07T13:29:37.000451+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_assists,J. Suggs,J_Suggs,6.5,,-63.166666666666664,6,0.4714045207910317
2026-04-07T13:29:37.002461+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_assists,D. Queen,D_Queen,4.5,,-107.83333333333333,6,0.4714045207910317
2026-04-07T13:29:37.002461+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_assists,W. Carter Jr.,W_Carter_Jr,1.5,-148.25,,4,0.0
2026-04-07T13:29:37.004466+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_assists,Z. Williamson,Z_Williamson,3.5,,-121.8,5,0.0
2026-04-07T13:29:37.004466+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_assists,P. Banchero,P_Banchero,5.5,75.16666666666667,,6,0.0
2026-04-07T13:29:37.006471+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_assists,S. Bey,S_Bey,2.5,-36.75,,4,0.4330127018922193
2026-04-07T13:29:37.006471+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_assists,D. Bane,D_Bane,4.5,,-157.16666666666666,6,0.0
2026-04-07T13:29:37.006471+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_assists,J. Fears,J_Fears,4.5,-138.2,,5,0.0
2026-04-07T13:29:37.008476+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_assists,T. da Silva,T_da_Silva,1.5,-49.666666666666664,,3,0.4714045207910317
2026-04-07T13:29:37.008476+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_assists,F. Wagner,F_Wagner,2.5,-40.8,,5,0.4898979485566356
2026-04-07T13:29:37.519272+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_points,S. Gilgeous-Alexander,S_Gilgeous-Alexander,29.5,-121.83333333333333,,6,0.4714045207910317
2026-04-07T13:29:37.734088+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_points,C. Holmgren,C_Holmgren,14.5,-114.83333333333333,,6,0.3726779962499649
2026-04-07T13:29:37.754923+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_points,J. Williams,J_Williams,15.5,-86.16666666666667,,6,0.4714045207910317
2026-04-07T13:29:37.754923+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_points,L. Dort,L_Dort,7.5,-109.33333333333333,,6,0.4714045207910317
2026-04-07T13:29:37.754923+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_points,I. Hartenstein,I_Hartenstein,7.5,-54.166666666666664,,6,0.4714045207910317
2026-04-07T13:29:37.785039+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_points,K. Filipowski,K_Filipowski,15.5,-76.83333333333333,,6,0.4714045207910317
2026-04-07T13:29:37.785039+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_points,J. Konchar,J_Konchar,6.5,-79.83333333333333,,6,0.372677996249965
2026-04-07T13:29:37.785039+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_points,A. Mitchell,A_Mitchell,11.5,-115.16666666666667,,6,0.3726779962499649
2026-04-07T13:29:37.785039+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_points,C. Williams,C_Williams,14.5,-124.16666666666667,,6,0.3726779962499649
2026-04-07T13:29:37.785039+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_points,B. Sensabaugh,B_Sensabaugh,21.5,-114.66666666666667,,6,0.7453559924999298
2026-04-07T13:29:37.785039+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_rebounds,J. Konchar,J_Konchar,5.5,-63.0,,4,0.0
2026-04-07T13:29:37.785039+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_rebounds,K. Filipowski,K_Filipowski,7.5,-119.16666666666667,,6,0.5773502691896257
2026-04-07T13:29:37.785039+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_rebounds,S. Gilgeous-Alexander,S_Gilgeous-Alexander,3.5,-153.33333333333334,,6,0.0
2026-04-07T13:29:37.785039+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_rebounds,I. Hartenstein,I_Hartenstein,8.0,-18.833333333333332,,6,0.5
2026-04-07T13:29:37.785039+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_rebounds,J. Williams,J_Williams,3.5,-126.83333333333333,,6,0.0
2026-04-07T13:29:37.785039+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_rebounds,B. Sensabaugh,B_Sensabaugh,3.5,-153.0,,6,0.3726779962499649
2026-04-07T13:29:37.785039+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_rebounds,L. Dort,L_Dort,2.5,-75.0,,5,0.0
2026-04-07T13:29:37.830319+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_rebounds,C. Williams,C_Williams,3.5,-151.6,,5,0.0
2026-04-07T13:29:37.833133+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_rebounds,C. Holmgren,C_Holmgren,8.5,71.33333333333333,,6,0.0
2026-04-07T13:29:37.834209+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_rebounds,A. Bailey,A_Bailey,4.5,-50.0,,6,0.0
2026-04-07T13:29:37.835371+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_rebounds,A. Mitchell,A_Mitchell,2.5,-92.4,,5,0.39999999999999997
2026-04-07T13:29:37.837381+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_assists,C. Williams,C_Williams,3.5,,105.16666666666667,6,0.0
2026-04-07T13:29:37.837381+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_assists,I. Hartenstein,I_Hartenstein,2.5,-105.83333333333333,,6,0.3726779962499649
2026-04-07T13:29:37.839791+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_assists,A. Bailey,A_Bailey,2.5,,-123.75,4,0.0
2026-04-07T13:29:37.840811+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_assists,C. Holmgren,C_Holmgren,1.5,-49.666666666666664,,3,0.0
2026-04-07T13:29:37.841810+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_assists,S. Gilgeous-Alexander,S_Gilgeous-Alexander,5.5,-144.0,,6,0.0
2026-04-07T13:29:37.841810+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_assists,K. Filipowski,K_Filipowski,3.5,,-144.6,5,0.0
2026-04-07T13:29:37.842796+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_assists,J. Konchar,J_Konchar,2.5,-157.66666666666666,,3,0.0
2026-04-07T13:29:37.843876+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_assists,A. Mitchell,A_Mitchell,3.5,,-168.33333333333334,6,0.0
2026-04-07T13:29:37.844888+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_assists,L. Dort,L_Dort,0.5,-172.0,,2,0.0
2026-04-07T13:29:37.844888+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_assists,B. Sensabaugh,B_Sensabaugh,3.5,56.75,,4,0.4330127018922193
2026-04-07T13:29:37.846369+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_assists,J. Williams,J_Williams,4.5,-42.333333333333336,,6,0.0
2026-04-07T13:29:40.279979+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_points,C. White,C_White,14.5,,-116.0,6,0.0
2026-04-07T13:29:40.279979+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_points,D. DiVincenzo,D_DiVincenzo,11.5,-120.33333333333333,,6,0.0
2026-04-07T13:29:40.279979+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_points,M. Conley,M_Conley,5.5,,-4.666666666666667,6,0.372677996249965
2026-04-07T13:29:40.279979+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_points,N. Reid,N_Reid,14.5,-117.0,,6,0.3726779962499649
2026-04-07T13:29:40.279979+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_points,M. Diabate,M_Diabate,7.5,-74.0,,6,0.0
2026-04-07T13:29:40.279979+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_points,A. Dosunmu,A_Dosunmu,17.5,-115.5,,6,0.0
2026-04-07T13:29:40.279979+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_points,J. Randle,J_Randle,23.5,,-116.16666666666667,6,0.3726779962499649
2026-04-07T13:29:40.279979+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_points,M. Bridges,M_Bridges,14.5,-119.66666666666667,,6,0.0
2026-04-07T13:29:40.279979+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_points,L. Ball,L_Ball,20.5,-114.5,,6,0.3726779962499649
2026-04-07T13:29:40.279979+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_points,K. Knueppel,K_Knueppel,18.5,,-114.0,6,0.4714045207910317
2026-04-07T13:29:40.279979+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_points,B. Miller,B_Miller,19.5,,-109.0,6,0.0
2026-04-07T13:29:40.444028+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_points,R. Gobert,R_Gobert,11.5,-115.16666666666667,,6,0.3726779962499649
2026-04-07T13:29:40.525142+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_rebounds,K. Knueppel,K_Knueppel,4.5,-56.833333333333336,,6,0.4714045207910317
2026-04-07T13:29:40.525142+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_rebounds,D. DiVincenzo,D_DiVincenzo,3.5,-37.166666666666664,,6,0.0
2026-04-07T13:29:40.525142+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_rebounds,L. Ball,L_Ball,5.5,-7.0,,6,0.372677996249965
2026-04-07T13:29:40.545420+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_rebounds,A. Dosunmu,A_Dosunmu,4.5,,-120.83333333333333,6,0.0
2026-04-07T13:29:40.791664+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_rebounds,B. Miller,B_Miller,5.5,,-76.83333333333333,6,0.0
2026-04-07T13:29:40.801949+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_rebounds,N. Reid,N_Reid,5.5,-121.66666666666667,,6,0.0
2026-04-07T13:29:40.812392+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_rebounds,M. Conley,M_Conley,1.5,-98.5,,6,0.3726779962499649
2026-04-07T13:29:40.812392+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_rebounds,M. Bridges,M_Bridges,5.5,,-131.16666666666666,6,0.0
2026-04-07T13:29:40.822615+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_rebounds,J. Randle,J_Randle,6.5,,-113.16666666666667,6,0.0
2026-04-07T13:29:40.822615+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_rebounds,A. Edwards,A_Edwards,4.0,-19.666666666666668,,6,0.5
2026-04-07T13:29:40.884727+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_rebounds,M. Diabate,M_Diabate,9.5,-12.0,,6,0.4714045207910317
2026-04-07T13:29:40.884727+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_rebounds,C. White,C_White,2.5,-103.33333333333333,,6,0.3726779962499649
2026-04-07T13:29:40.884727+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_rebounds,R. Gobert,R_Gobert,10.5,-126.83333333333333,,6,0.0
2026-04-07T13:29:40.884727+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_assists,J. Randle,J_Randle,4.5,34.666666666666664,,6,0.0
2026-04-07T13:29:40.884727+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_assists,M. Conley,M_Conley,3.5,,-156.0,6,0.0
2026-04-07T13:29:40.884727+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_assists,M. Bridges,M_Bridges,2.5,74.33333333333333,,6,0.3726779962499649
2026-04-07T13:29:40.884727+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_assists,N. Reid,N_Reid,1.5,-125.0,,1,0.0
2026-04-07T13:29:40.894995+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_assists,C. White,C_White,3.5,,-147.33333333333334,6,0.0
2026-04-07T13:29:40.894995+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_assists,R. Gobert,R_Gobert,1.5,131.0,,2,0.0
2026-04-07T13:29:40.894995+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_assists,A. Dosunmu,A_Dosunmu,4.5,,-126.83333333333333,6,0.0
2026-04-07T13:29:40.894995+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_assists,K. Knueppel,K_Knueppel,3.5,75.16666666666667,,6,0.3726779962499649
2026-04-07T13:29:40.894995+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_assists,A. Edwards,A_Edwards,3.5,,-158.0,6,0.0
2026-04-07T13:29:40.894995+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_assists,L. Ball,L_Ball,7.5,,-139.5,6,0.0
2026-04-07T13:29:40.894995+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_assists,D. DiVincenzo,D_DiVincenzo,3.5,-2.1666666666666665,,6,0.0
2026-04-07T13:29:40.894995+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_assists,M. Diabate,M_Diabate,1.5,-142.0,,3,0.4714045207910317
2026-04-07T13:29:40.894995+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_assists,B. Miller,B_Miller,3.5,,-135.0,6,0.0
2026-04-07T13:29:40.269784+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_points,K. Brown,K_Brown,12.5,-67.8,,5,0.9797958971132713
2026-04-07T13:29:40.269784+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_points,J. Huff,J_Huff,11.5,,-61.0,4,0.4330127018922193
2026-04-07T13:29:40.311695+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_points,T. Bryant,T_Bryant,13.5,,-114.16666666666667,6,0.0
2026-04-07T13:29:40.311695+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_points,M. Strus,M_Strus,12.5,,-112.16666666666667,6,0.0
2026-04-07T13:29:40.313700+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_points,J. Harden,J_Harden,22.5,-111.83333333333333,,6,0.3726779962499649
2026-04-07T13:29:40.313700+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_points,D. Mitchell,D_Mitchell,28.5,-114.5,,6,0.5773502691896257
2026-04-07T13:29:40.313700+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_points,N. Tomlin,N_Tomlin,9.5,-70.6,,5,0.0
2026-04-07T13:29:40.313700+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_points,K. Ellis,K_Ellis,9.5,,-116.33333333333333,6,0.3726779962499649
2026-04-07T13:29:40.313700+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_points,M. Potter,M_Potter,11.5,-28.2,,5,1.4696938456699067
2026-04-07T13:29:40.313700+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_points,O. Toppin,O_Toppin,11.5,,-74.4,5,0.7483314773547882
2026-04-07T13:29:40.313700+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_rebounds,N. Tomlin,N_Tomlin,4.5,-31.8,,5,0.39999999999999997
2026-04-07T13:29:40.331072+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_rebounds,K. Brown,K_Brown,6.5,,-81.2,5,0.0
2026-04-07T13:29:40.331072+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_rebounds,M. Strus,M_Strus,5.5,,-35.333333333333336,6,0.0
2026-04-07T13:29:40.331072+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_rebounds,O. Toppin,O_Toppin,3.5,-137.33333333333334,,6,0.4714045207910317
2026-04-07T13:29:40.331072+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_rebounds,D. Mitchell,D_Mitchell,4.5,-118.5,,6,0.0
2026-04-07T13:29:40.331072+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_rebounds,J. Harden,J_Harden,5.5,,-142.66666666666666,6,0.0
2026-04-07T13:29:40.331072+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_rebounds,J. Huff,J_Huff,4.5,,-139.4,5,0.0
2026-04-07T13:29:40.331072+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_rebounds,M. Potter,M_Potter,5.5,-75.5,,4,0.4330127018922193
2026-04-07T13:29:40.331072+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_rebounds,T. Bryant,T_Bryant,7.5,-94.83333333333333,,6,0.372677996249965
2026-04-07T13:29:40.331072+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_rebounds,K. Ellis,K_Ellis,3.5,70.66666666666667,,6,0.3726779962499649
2026-04-07T13:29:40.382643+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_assists,K. Brown,K_Brown,2.5,,2.0,4,0.0
