fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-04-06T18:07:00.681663+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_assists,D. Booker,D_Booker,6.5,-80.83333333333333,,6,0.0
2026-04-06T18:07:00.761672+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_assists,T. Jones,T_Jones,6.5,,-96.83333333333333,6,0.372677996249965
2026-04-06T18:07:00.806196+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_assists,C. Sexton,C_Sexton,3.5,-143.16666666666666,,6,0.0
2026-04-06T18:07:00.419540+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_points,D. Barlow,D_Barlow,5.5,-116.83333333333333,,6,0.0
2026-04-06T18:07:00.492042+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_points,T. Maxey,T_Maxey,27.5,,-110.0,6,0.5773502691896257
2026-04-06T18:07:00.507041+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_points,A. Thompson,A_Thompson,9.5,-127.0,,6,0.0
2026-04-06T18:07:00.508045+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_points,J. Duren,J_Duren,22.5,,-110.83333333333333,6,0.0
2026-04-06T18:07:00.555049+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_points,V. Edgecombe,V_Edgecombe,15.5,,-110.83333333333333,6,0.3726779962499649
2026-04-06T18:07:00.556050+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_points,T. Harris,T_Harris,14.5,,-120.5,6,0.3726779962499649
2026-04-06T18:07:00.633563+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_points,A. Drummond,A_Drummond,7.5,,-113.5,6,0.0
2026-04-06T18:07:00.635571+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_points,D. Jenkins,D_Jenkins,16.5,,-75.16666666666667,6,0.5773502691896257
2026-04-06T18:07:00.636639+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_points,K. Huerter,K_Huerter,9.5,,-119.16666666666667,6,0.3726779962499649
2026-04-06T18:07:00.663582+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_points,Q. Grimes,Q_Grimes,11.5,-113.83333333333333,,6,0.3726779962499649
2026-04-06T18:07:00.694666+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_points,P. George,P_George,19.5,,-117.83333333333333,6,0.3726779962499649
2026-04-06T18:07:00.758668+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_points,K. Oubre Jr.,K_Oubre_Jr,13.5,-124.0,,6,0.3726779962499649
2026-04-06T18:07:00.762672+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_points,D. Robinson,D_Robinson,11.5,-80.5,,6,0.3726779962499649
2026-04-06T18:07:00.823191+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_rebounds,D. Barlow,D_Barlow,3.5,73.16666666666667,,6,0.0
2026-04-06T18:07:00.885705+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_rebounds,A. Bona,A_Bona,4.5,-50.666666666666664,,6,0.4714045207910317
2026-04-06T18:07:00.886708+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_rebounds,T. Maxey,T_Maxey,3.5,-46.5,,6,0.0
2026-04-06T18:07:00.888707+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_rebounds,V. Edgecombe,V_Edgecombe,4.5,-131.83333333333334,,6,0.0
2026-04-06T18:07:00.889733+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_rebounds,P. George,P_George,5.5,63.333333333333336,,6,0.37267799624996495
2026-04-06T18:07:01.251253+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_rebounds,K. Huerter,K_Huerter,2.5,-130.6,,5,0.0
2026-04-06T18:07:01.278899+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_rebounds,J. Duren,J_Duren,11.5,-92.83333333333333,,6,0.3726779962499649
2026-04-06T18:07:01.404888+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_rebounds,A. Drummond,A_Drummond,9.5,-72.16666666666667,,6,0.0
2026-04-06T18:07:01.515410+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_rebounds,A. Thompson,A_Thompson,5.5,-101.0,,6,0.372677996249965
2026-04-06T18:07:01.517410+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_rebounds,D. Jenkins,D_Jenkins,3.5,-138.16666666666666,,6,0.0
2026-04-06T18:07:01.518410+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_rebounds,T. Harris,T_Harris,5.5,-80.5,,6,0.0
2026-04-06T18:07:01.594923+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_rebounds,Q. Grimes,Q_Grimes,3.5,,-120.83333333333333,6,0.3726779962499649
2026-04-06T18:07:01.596927+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_rebounds,D. Robinson,D_Robinson,2.5,-120.0,,6,0.0
2026-04-06T18:07:01.626924+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_assists,T. Harris,T_Harris,3.5,,-156.16666666666666,6,0.0
2026-04-06T18:07:01.627926+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_assists,V. Edgecombe,V_Edgecombe,4.5,,-157.5,6,0.0
2026-04-06T18:07:01.629928+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_assists,A. Thompson,A_Thompson,3.5,,-141.16666666666666,6,0.0
2026-04-06T18:07:01.630974+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_assists,K. Huerter,K_Huerter,2.5,,-179.25,4,0.0
2026-04-06T18:07:01.912080+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_assists,T. Maxey,T_Maxey,6.5,,-116.83333333333333,6,0.0
2026-04-06T18:07:02.038439+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_assists,D. Jenkins,D_Jenkins,6.5,-89.33333333333333,,6,0.372677996249965
2026-04-06T18:07:02.039448+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_assists,K. Oubre Jr.,K_Oubre_Jr,1.5,,-135.0,1,0.0
2026-04-06T18:07:02.321914+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_assists,Q. Grimes,Q_Grimes,2.5,-152.33333333333334,,6,0.0
2026-04-06T18:07:02.322924+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_assists,D. Barlow,D_Barlow,1.5,,-220.0,1,0.0
2026-04-06T18:07:02.369443+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_assists,J. Duren,J_Duren,2.5,-53.333333333333336,,6,0.4714045207910317
2026-04-06T18:07:02.371445+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_assists,D. Robinson,D_Robinson,2.5,,-176.0,5,0.0
2026-04-06T18:07:02.385476+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_assists,A. Bona,A_Bona,0.5,111.0,,2,0.0
2026-04-06T18:07:02.467959+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_assists,P. George,P_George,3.5,-154.16666666666666,,6,0.0
2026-04-06T18:07:02.577491+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_points,V. Wembanyama,V_Wembanyama,28.5,,-113.66666666666667,6,0.4714045207910317
2026-04-06T18:07:02.878102+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_points,C. Braun,C_Braun,11.5,-79.16666666666667,,6,0.3726779962499649
2026-04-06T18:07:02.879098+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_points,C. Johnson,C_Johnson,12.5,-77.16666666666667,,6,0.4714045207910317
2026-04-06T18:07:02.947105+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_points,J. Champagnie,J_Champagnie,9.5,-117.16666666666667,,6,0.0
2026-04-06T18:07:02.949099+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_points,D. Vassell,D_Vassell,12.5,-84.33333333333333,,6,0.4714045207910317
2026-04-06T18:07:02.950100+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_points,K. Johnson,K_Johnson,12.5,-108.5,,6,0.3726779962499649
2026-04-06T18:07:02.952112+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_points,J. Murray,J_Murray,24.5,-117.33333333333333,,6,0.0
2026-04-06T18:07:02.953107+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_points,T. Hardaway Jr.,T_Hardaway_Jr,11.5,-80.5,,6,0.3726779962499649
2026-04-06T18:07:02.954106+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_points,A. Gordon,A_Gordon,13.5,,-71.0,6,0.3726779962499649
2026-04-06T18:07:02.955106+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_points,D. Fox,D_Fox,16.5,,-109.66666666666667,6,0.0
2026-04-06T18:07:02.957108+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_points,S. Castle,S_Castle,17.0,,-77.33333333333333,6,0.5
2026-04-06T18:07:02.958107+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_points,N. Jokic,N_Jokic,27.5,-116.16666666666667,,6,0.4714045207910317
2026-04-06T18:07:02.960107+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_rebounds,A. Gordon,A_Gordon,4.5,-153.16666666666666,,6,0.0
2026-04-06T18:07:02.970624+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_rebounds,K. Johnson,K_Johnson,4.5,109.66666666666667,,6,0.0
2026-04-06T18:07:02.971624+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_rebounds,V. Wembanyama,V_Wembanyama,12.5,,-134.66666666666666,6,0.0
2026-04-06T18:07:02.982624+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_rebounds,C. Braun,C_Braun,4.5,73.66666666666667,,6,0.0
2026-04-06T18:07:02.984624+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_rebounds,C. Johnson,C_Johnson,3.5,-121.16666666666667,,6,0.0
2026-04-06T18:07:02.985624+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_rebounds,D. Vassell,D_Vassell,3.5,-38.166666666666664,,6,0.0
2026-04-06T18:07:02.986624+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_rebounds,J. Champagnie,J_Champagnie,4.5,-127.33333333333333,,6,0.0
2026-04-06T18:07:02.988623+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_rebounds,S. Castle,S_Castle,4.5,-137.33333333333334,,6,0.0
2026-04-06T18:07:02.992625+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_rebounds,N. Jokic,N_Jokic,13.5,,-89.0,6,0.3726779962499649
2026-04-06T18:07:02.994624+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_rebounds,D. Fox,D_Fox,3.5,,-164.66666666666666,6,0.0
2026-04-06T18:07:02.997621+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_rebounds,T. Hardaway Jr.,T_Hardaway_Jr,2.5,,-153.4,5,0.0
2026-04-06T18:07:02.999621+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_rebounds,J. Murray,J_Murray,4.5,,-143.33333333333334,6,0.0
2026-04-06T18:07:03.003624+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_assists,D. Fox,D_Fox,6.5,,-101.0,6,0.372677996249965
2026-04-06T18:07:03.005621+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_assists,S. Castle,S_Castle,8.5,,-144.0,6,0.0
2026-04-06T18:07:03.007625+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_assists,V. Wembanyama,V_Wembanyama,3.5,,-150.66666666666666,6,0.0
2026-04-06T18:07:03.010623+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_assists,C. Johnson,C_Johnson,2.5,,-138.0,4,0.0
2026-04-06T18:07:03.012622+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_assists,A. Gordon,A_Gordon,2.5,49.833333333333336,,6,0.3726779962499649
2026-04-06T18:07:03.014621+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_assists,N. Jokic,N_Jokic,10.5,-127.0,,6,0.0
2026-04-06T18:07:03.015621+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_assists,J. Champagnie,J_Champagnie,1.5,,-140.0,1,0.0
2026-04-06T18:07:03.016622+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_assists,T. Hardaway Jr.,T_Hardaway_Jr,1.5,,-200.0,1,0.0
2026-04-06T18:07:03.017621+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_assists,J. Murray,J_Murray,6.5,-138.5,,6,0.0
2026-04-06T18:07:03.018622+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_assists,K. Johnson,K_Johnson,1.5,,-170.0,1,0.0
2026-04-06T18:07:03.019621+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_assists,C. Braun,C_Braun,2.5,-100.5,,6,0.3726779962499649
2026-04-06T18:07:03.020622+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_assists,D. Vassell,D_Vassell,2.5,-115.83333333333333,,6,0.0
2026-04-06T18:07:02.465952+00:00,363177,,2026-04-04,WAS,MIA,covers_consensus,Covers,player_points,B. Adebayo,B_Adebayo,24.5,,-77.16666666666667,6,0.816496580927726
2026-04-06T18:07:02.512964+00:00,363177,,2026-04-04,WAS,MIA,covers_consensus,Covers,player_points,J. Jaquez Jr.,J_Jaquez_Jr,16.5,,-75.4,5,0.6324555320336759
2026-04-06T18:07:02.514961+00:00,363177,,2026-04-04,WAS,MIA,covers_consensus,Covers,player_points,D. Mitchell,D_Mitchell,10.5,,-117.0,6,0.3726779962499649
2026-04-06T18:07:02.561973+00:00,363177,,2026-04-04,WAS,MIA,covers_consensus,Covers,player_points,B. Coulibaly,B_Coulibaly,12.5,,-119.8,5,0.39999999999999997
2026-04-06T18:07:02.579494+00:00,363177,,2026-04-04,WAS,MIA,covers_consensus,Covers,player_points,T. Johnson,T_Johnson,13.5,-43.5,,6,0.6871842709362768
2026-04-06T18:07:02.582492+00:00,363177,,2026-04-04,WAS,MIA,covers_consensus,Covers,player_points,W. Riley,W_Riley,15.0,-85.5,,6,0.5
2026-04-06T18:07:02.584491+00:00,363177,,2026-04-04,WAS,MIA,covers_consensus,Covers,player_points,A. Gill,A_Gill,7.5,-78.6,,5,0.48989794855663565
2026-04-06T18:07:02.585491+00:00,363177,,2026-04-04,WAS,MIA,covers_consensus,Covers,player_points,P. Larsson,P_Larsson,14.5,,-77.33333333333333,6,0.3726779962499649
2026-04-06T18:07:02.586490+00:00,363177,,2026-04-04,WAS,MIA,covers_consensus,Covers,player_points,B. Carrington,B_Carrington,10.5,-94.83333333333333,,6,0.6871842709362769
2026-04-06T18:07:02.587490+00:00,363177,,2026-04-04,WAS,MIA,covers_consensus,Covers,player_points,A. Wiggins,A_Wiggins,15.5,-119.0,,6,1.1055415967851334
2026-04-06T18:07:02.588490+00:00,363177,,2026-04-04,WAS,MIA,covers_consensus,Covers,player_rebounds,A. Gill,A_Gill,4.5,-140.6,,5,0.0
2026-04-06T18:07:02.590489+00:00,363177,,2026-04-04,WAS,MIA,covers_consensus,Covers,player_rebounds,W. Riley,W_Riley,3.5,-73.33333333333333,,6,0.3726779962499649
2026-04-06T18:07:02.625488+00:00,363177,,2026-04-04,WAS,MIA,covers_consensus,Covers,player_rebounds,P. Larsson,P_Larsson,4.5,-116.83333333333333,,6,0.0
2026-04-06T18:07:02.627487+00:00,363177,,2026-04-04,WAS,MIA,covers_consensus,Covers,player_rebounds,A. Wiggins,A_Wiggins,5.5,-53.166666666666664,,6,0.37267799624996495
2026-04-06T18:07:02.877100+00:00,363177,,2026-04-04,WAS,MIA,covers_consensus,Covers,player_rebounds,B. Adebayo,B_Adebayo,11.5,-42.166666666666664,,6,0.0
2026-04-06T18:07:02.907100+00:00,363177,,2026-04-04,WAS,MIA,covers_consensus,Covers,player_rebounds,B. Carrington,B_Carrington,3.5,-26.833333333333332,,6,0.3726779962499649
2026-04-06T18:07:02.909102+00:00,363177,,2026-04-04,WAS,MIA,covers_consensus,Covers,player_rebounds,B. Coulibaly,B_Coulibaly,4.5,,-49.4,5,0.48989794855663565
2026-04-06T18:07:02.910102+00:00,363177,,2026-04-04,WAS,MIA,covers_consensus,Covers,player_rebounds,T. Johnson,T_Johnson,2.5,-100.8,,5,0.39999999999999997
2026-04-06T18:07:02.912100+00:00,363177,,2026-04-04,WAS,MIA,covers_consensus,Covers,player_assists,B. Carrington,B_Carrington,4.5,-134.0,,6,0.0
2026-04-06T18:07:02.940100+00:00,363177,,2026-04-04,WAS,MIA,covers_consensus,Covers,player_assists,A. Gill,A_Gill,1.5,-139.33333333333334,,3,0.0
2026-04-06T18:07:02.944100+00:00,363177,,2026-04-04,WAS,MIA,covers_consensus,Covers,player_assists,B. Adebayo,B_Adebayo,3.5,-43.166666666666664,,6,0.0
2026-04-06T18:07:02.951100+00:00,363177,,2026-04-04,WAS,MIA,covers_consensus,Covers,player_assists,B. Coulibaly,B_Coulibaly,2.5,28.4,,5,0.39999999999999997
