fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-04-05T19:13:43.900429+00:00,363174,,2026-04-03,UTA,HOU,covers_consensus,Covers,player_points,B. Sensabaugh,B_Sensabaugh,20.5,,-113.5,6,0.0
2026-04-05T19:13:43.924546+00:00,363174,,2026-04-03,UTA,HOU,covers_consensus,Covers,player_points,A. Thompson,A_Thompson,18.0,-81.33333333333333,,6,0.5
2026-04-05T19:13:43.926156+00:00,363174,,2026-04-03,UTA,HOU,covers_consensus,Covers,player_points,R. Sheppard,R_Sheppard,15.5,-78.5,,6,0.0
2026-04-05T19:13:43.928160+00:00,363174,,2026-04-03,UTA,HOU,covers_consensus,Covers,player_points,J. Smith Jr.,J_Smith_Jr,15.5,-121.83333333333333,,6,0.0
2026-04-05T19:13:44.126802+00:00,363174,,2026-04-03,UTA,HOU,covers_consensus,Covers,player_points,T. Eason,T_Eason,11.5,,-123.0,6,0.3726779962499649
2026-04-05T19:13:44.174789+00:00,363174,,2026-04-03,UTA,HOU,covers_consensus,Covers,player_points,J. Konchar,J_Konchar,7.5,-115.2,,5,0.39999999999999997
2026-04-05T19:13:44.300767+00:00,363174,,2026-04-03,UTA,HOU,covers_consensus,Covers,player_rebounds,A. Thompson,A_Thompson,7.5,-81.16666666666667,,6,0.0
2026-04-05T19:13:44.302773+00:00,363174,,2026-04-03,UTA,HOU,covers_consensus,Covers,player_rebounds,K. Durant,K_Durant,4.5,-104.83333333333333,,6,0.37267799624996495
2026-04-05T19:13:44.304768+00:00,363174,,2026-04-03,UTA,HOU,covers_consensus,Covers,player_rebounds,T. Eason,T_Eason,6.5,-17.166666666666668,,6,0.4714045207910317
2026-04-05T19:13:44.426827+00:00,363174,,2026-04-03,UTA,HOU,covers_consensus,Covers,player_rebounds,J. Smith Jr.,J_Smith_Jr,6.5,-126.0,,6,0.0
2026-04-05T19:13:44.428839+00:00,363174,,2026-04-03,UTA,HOU,covers_consensus,Covers,player_rebounds,J. Konchar,J_Konchar,5.5,,3.0,5,0.48989794855663565
2026-04-05T19:13:44.430840+00:00,363174,,2026-04-03,UTA,HOU,covers_consensus,Covers,player_rebounds,B. Sensabaugh,B_Sensabaugh,3.5,-73.16666666666667,,6,0.0
2026-04-05T19:13:44.432840+00:00,363174,,2026-04-03,UTA,HOU,covers_consensus,Covers,player_rebounds,C. Williams,C_Williams,3.5,75.66666666666667,,6,0.0
2026-04-05T19:13:44.435479+00:00,363174,,2026-04-03,UTA,HOU,covers_consensus,Covers,player_rebounds,A. Sengun,A_Sengun,8.5,-123.16666666666667,,6,0.0
2026-04-05T19:13:44.437477+00:00,363174,,2026-04-03,UTA,HOU,covers_consensus,Covers,player_rebounds,R. Sheppard,R_Sheppard,3.5,-3.1666666666666665,,6,0.0
2026-04-05T19:13:44.439477+00:00,363174,,2026-04-03,UTA,HOU,covers_consensus,Covers,player_rebounds,K. Filipowski,K_Filipowski,7.5,-85.5,,6,0.37267799624996495
2026-04-05T19:13:44.440476+00:00,363174,,2026-04-03,UTA,HOU,covers_consensus,Covers,player_rebounds,A. Bailey,A_Bailey,4.5,,-129.5,6,0.0
2026-04-05T19:13:44.445471+00:00,363174,,2026-04-03,UTA,HOU,covers_consensus,Covers,player_assists,C. Williams,C_Williams,3.5,,-122.0,6,0.0
2026-04-05T19:13:44.447471+00:00,363174,,2026-04-03,UTA,HOU,covers_consensus,Covers,player_assists,A. Thompson,A_Thompson,5.5,70.66666666666667,,6,0.0
2026-04-05T19:13:44.449476+00:00,363174,,2026-04-03,UTA,HOU,covers_consensus,Covers,player_assists,T. Eason,T_Eason,1.5,107.5,,2,0.0
2026-04-05T19:13:44.451476+00:00,363174,,2026-04-03,UTA,HOU,covers_consensus,Covers,player_assists,A. Bailey,A_Bailey,2.5,,-153.5,4,0.4330127018922193
2026-04-05T19:13:44.453477+00:00,363174,,2026-04-03,UTA,HOU,covers_consensus,Covers,player_assists,J. Smith Jr.,J_Smith_Jr,2.5,,-159.0,3,0.0
2026-04-05T19:13:44.455478+00:00,363174,,2026-04-03,UTA,HOU,covers_consensus,Covers,player_assists,B. Sensabaugh,B_Sensabaugh,2.5,,23.5,6,0.4714045207910317
2026-04-05T19:13:44.456475+00:00,363174,,2026-04-03,UTA,HOU,covers_consensus,Covers,player_assists,K. Filipowski,K_Filipowski,3.5,,-151.66666666666666,6,0.0
2026-04-05T19:13:44.458475+00:00,363174,,2026-04-03,UTA,HOU,covers_consensus,Covers,player_assists,K. Durant,K_Durant,5.5,,-144.16666666666666,6,0.0
2026-04-05T19:13:44.460473+00:00,363174,,2026-04-03,UTA,HOU,covers_consensus,Covers,player_assists,J. Konchar,J_Konchar,2.5,-125.5,,4,0.0
2026-04-05T19:13:44.462473+00:00,363174,,2026-04-03,UTA,HOU,covers_consensus,Covers,player_assists,R. Sheppard,R_Sheppard,4.5,32.5,,6,0.0
2026-04-05T19:13:44.464476+00:00,363174,,2026-04-03,UTA,HOU,covers_consensus,Covers,player_assists,A. Sengun,A_Sengun,6.0,,-22.0,6,0.5
2026-04-05T19:13:50.587228+00:00,363173,,2026-04-03,BOS,MIL,covers_consensus,Covers,player_points,J. Sims,J_Sims,5.5,-37.833333333333336,,6,1.462494064565354
2026-04-05T19:13:50.605354+00:00,363173,,2026-04-03,BOS,MIL,covers_consensus,Covers,player_points,K. Kuzma,K_Kuzma,14.5,,-80.83333333333333,6,0.0
2026-04-05T19:13:50.636903+00:00,363173,,2026-04-03,BOS,MIL,covers_consensus,Covers,player_points,O. Dieng,O_Dieng,15.5,,-111.33333333333333,6,0.4714045207910317
2026-04-05T19:13:50.639925+00:00,363173,,2026-04-03,BOS,MIL,covers_consensus,Covers,player_points,N. Queta,N_Queta,9.5,-78.83333333333333,,6,0.3726779962499649
2026-04-05T19:13:50.641925+00:00,363173,,2026-04-03,BOS,MIL,covers_consensus,Covers,player_points,D. White,D_White,15.5,-42.0,,6,0.3726779962499649
2026-04-05T19:13:50.643929+00:00,363173,,2026-04-03,BOS,MIL,covers_consensus,Covers,player_points,S. Hauser,S_Hauser,8.5,-109.83333333333333,,6,0.0
2026-04-05T19:13:50.715563+00:00,363173,,2026-04-03,BOS,MIL,covers_consensus,Covers,player_points,A. Green,A_Green,10.5,-118.33333333333333,,6,0.3726779962499649
2026-04-05T19:13:50.718568+00:00,363173,,2026-04-03,BOS,MIL,covers_consensus,Covers,player_points,P. Pritchard,P_Pritchard,15.5,,-110.5,6,0.4714045207910317
2026-04-05T19:13:50.720542+00:00,363173,,2026-04-03,BOS,MIL,covers_consensus,Covers,player_points,M. Turner,M_Turner,11.5,,-107.0,6,0.3726779962499649
2026-04-05T19:13:50.731150+00:00,363173,,2026-04-03,BOS,MIL,covers_consensus,Covers,player_points,P. Nance,P_Nance,9.5,-110.5,,2,1.0
2026-04-05T19:13:50.733030+00:00,363173,,2026-04-03,BOS,MIL,covers_consensus,Covers,player_points,J. Tatum,J_Tatum,22.5,-111.16666666666667,,6,0.3726779962499649
2026-04-05T19:13:50.735760+00:00,363173,,2026-04-03,BOS,MIL,covers_consensus,Covers,player_points,R. Rollins,R_Rollins,18.5,,-108.8,5,0.4898979485566356
2026-04-05T19:13:50.874129+00:00,363173,,2026-04-03,BOS,MIL,covers_consensus,Covers,player_points,J. Brown,J_Brown,25.5,-117.83333333333333,,6,0.0
2026-04-05T19:13:50.982292+00:00,363173,,2026-04-03,BOS,MIL,covers_consensus,Covers,player_points,A. Jackson Jr.,A_Jackson_Jr,5.5,60.2,,5,0.0
2026-04-05T19:13:50.984799+00:00,363173,,2026-04-03,BOS,MIL,covers_consensus,Covers,player_points,G. Trent Jr.,G_Trent_Jr,10.5,-119.0,,6,0.4714045207910317
2026-04-05T19:13:50.986795+00:00,363173,,2026-04-03,BOS,MIL,covers_consensus,Covers,player_rebounds,N. Queta,N_Queta,8.5,-77.5,,6,0.0
2026-04-05T19:13:50.998797+00:00,363173,,2026-04-03,BOS,MIL,covers_consensus,Covers,player_rebounds,S. Hauser,S_Hauser,3.5,113.33333333333333,,6,0.0
2026-04-05T19:13:51.001819+00:00,363173,,2026-04-03,BOS,MIL,covers_consensus,Covers,player_rebounds,O. Dieng,O_Dieng,5.5,,-98.5,6,0.37267799624996495
2026-04-05T19:13:51.004815+00:00,363173,,2026-04-03,BOS,MIL,covers_consensus,Covers,player_rebounds,G. Trent Jr.,G_Trent_Jr,1.5,122.0,,1,0.0
2026-04-05T19:13:51.007799+00:00,363173,,2026-04-03,BOS,MIL,covers_consensus,Covers,player_rebounds,J. Tatum,J_Tatum,8.5,-77.16666666666667,,6,0.3726779962499649
2026-04-05T19:13:51.010810+00:00,363173,,2026-04-03,BOS,MIL,covers_consensus,Covers,player_rebounds,J. Brown,J_Brown,6.5,37.333333333333336,,6,0.0
2026-04-05T19:13:51.030739+00:00,363173,,2026-04-03,BOS,MIL,covers_consensus,Covers,player_rebounds,D. White,D_White,3.5,-151.16666666666666,,6,0.3726779962499649
2026-04-05T19:13:51.076196+00:00,363173,,2026-04-03,BOS,MIL,covers_consensus,Covers,player_rebounds,P. Nance,P_Nance,4.5,,-125.5,2,0.0
2026-04-05T19:13:51.080194+00:00,363173,,2026-04-03,BOS,MIL,covers_consensus,Covers,player_rebounds,A. Jackson Jr.,A_Jackson_Jr,2.5,-142.66666666666666,,6,0.0
2026-04-05T19:13:51.092184+00:00,363173,,2026-04-03,BOS,MIL,covers_consensus,Covers,player_rebounds,P. Pritchard,P_Pritchard,3.5,-78.33333333333333,,6,0.0
2026-04-05T19:13:51.095830+00:00,363173,,2026-04-03,BOS,MIL,covers_consensus,Covers,player_rebounds,K. Kuzma,K_Kuzma,4.5,,-107.16666666666667,6,0.37267799624996495
2026-04-05T19:13:51.097823+00:00,363173,,2026-04-03,BOS,MIL,covers_consensus,Covers,player_rebounds,A. Green,A_Green,2.5,-128.16666666666666,,6,0.0
2026-04-05T19:13:51.099819+00:00,363173,,2026-04-03,BOS,MIL,covers_consensus,Covers,player_rebounds,M. Turner,M_Turner,4.5,-136.33333333333334,,6,0.0
2026-04-05T19:13:51.122392+00:00,363173,,2026-04-03,BOS,MIL,covers_consensus,Covers,player_rebounds,J. Sims,J_Sims,7.5,,-84.8,5,0.0
2026-04-05T19:13:51.133964+00:00,363173,,2026-04-03,BOS,MIL,covers_consensus,Covers,player_assists,O. Dieng,O_Dieng,4.5,,34.0,6,0.0
2026-04-05T19:13:51.154030+00:00,363173,,2026-04-03,BOS,MIL,covers_consensus,Covers,player_assists,K. Kuzma,K_Kuzma,2.5,,62.6,5,0.39999999999999997
2026-04-05T19:13:51.156059+00:00,363173,,2026-04-03,BOS,MIL,covers_consensus,Covers,player_assists,G. Trent Jr.,G_Trent_Jr,0.5,-155.0,,1,0.0
2026-04-05T19:13:51.158057+00:00,363173,,2026-04-03,BOS,MIL,covers_consensus,Covers,player_assists,A. Green,A_Green,2.5,,-134.75,4,0.0
2026-04-05T19:13:51.160054+00:00,363173,,2026-04-03,BOS,MIL,covers_consensus,Covers,player_assists,D. White,D_White,4.5,-107.16666666666667,,6,0.0
2026-04-05T19:13:51.163058+00:00,363173,,2026-04-03,BOS,MIL,covers_consensus,Covers,player_assists,N. Queta,N_Queta,1.5,-138.33333333333334,,3,0.0
2026-04-05T19:13:51.199749+00:00,363173,,2026-04-03,BOS,MIL,covers_consensus,Covers,player_assists,A. Jackson Jr.,A_Jackson_Jr,1.5,-157.0,,3,0.0
2026-04-05T19:13:51.201747+00:00,363173,,2026-04-03,BOS,MIL,covers_consensus,Covers,player_assists,J. Tatum,J_Tatum,4.5,-39.166666666666664,,6,0.0
2026-04-05T19:13:51.203746+00:00,363173,,2026-04-03,BOS,MIL,covers_consensus,Covers,player_assists,J. Brown,J_Brown,5.5,,-152.33333333333334,6,0.0
2026-04-05T19:13:51.205747+00:00,363173,,2026-04-03,BOS,MIL,covers_consensus,Covers,player_assists,P. Pritchard,P_Pritchard,4.5,-127.5,,6,0.0
2026-04-05T19:13:51.326433+00:00,363173,,2026-04-03,BOS,MIL,covers_consensus,Covers,player_assists,J. Sims,J_Sims,1.5,-164.6,,5,0.0
2026-04-05T19:13:47.990848+00:00,363172,,2026-04-03,TOR,MEM,covers_consensus,Covers,player_points,G. Jackson,G_Jackson,15.5,-126.83333333333333,,6,0.3726779962499649
2026-04-05T19:13:47.992850+00:00,363172,,2026-04-03,TOR,MEM,covers_consensus,Covers,player_points,J. Shead,J_Shead,7.5,-86.33333333333333,,6,0.4714045207910317
2026-04-05T19:13:47.993848+00:00,363172,,2026-04-03,TOR,MEM,covers_consensus,Covers,player_points,T. Hendricks,T_Hendricks,9.5,-114.66666666666667,,6,0.0
2026-04-05T19:13:48.408177+00:00,363172,,2026-04-03,TOR,MEM,covers_consensus,Covers,player_points,J. Walter,J_Walter,10.5,-114.5,,6,0.7637626158259734
2026-04-05T19:13:48.455336+00:00,363172,,2026-04-03,TOR,MEM,covers_consensus,Covers,player_points,B. Ingram,B_Ingram,21.0,-110.83333333333333,,6,0.5
2026-04-05T19:13:48.457332+00:00,363172,,2026-04-03,TOR,MEM,covers_consensus,Covers,player_points,R. Barrett,R_Barrett,21.5,,-121.16666666666667,6,0.0
2026-04-05T19:13:48.459323+00:00,363172,,2026-04-03,TOR,MEM,covers_consensus,Covers,player_points,S. Barnes,S_Barnes,18.5,-124.16666666666667,,6,0.0
2026-04-05T19:13:48.461334+00:00,363172,,2026-04-03,TOR,MEM,covers_consensus,Covers,player_points,C. Coward,C_Coward,14.5,-119.66666666666667,,6,0.0
2026-04-05T19:13:48.463322+00:00,363172,,2026-04-03,TOR,MEM,covers_consensus,Covers,player_points,J. Poeltl,J_Poeltl,11.5,,-74.33333333333333,6,0.0
2026-04-05T19:13:48.465326+00:00,363172,,2026-04-03,TOR,MEM,covers_consensus,Covers,player_rebounds,S. Barnes,S_Barnes,7.5,66.66666666666667,,6,0.0
2026-04-05T19:13:48.467328+00:00,363172,,2026-04-03,TOR,MEM,covers_consensus,Covers,player_rebounds,T. Hendricks,T_Hendricks,4.5,-121.66666666666667,,6,0.0
2026-04-05T19:13:48.596374+00:00,363172,,2026-04-03,TOR,MEM,covers_consensus,Covers,player_rebounds,C. Coward,C_Coward,5.5,23.833333333333332,,6,0.37267799624996495
2026-04-05T19:13:48.598374+00:00,363172,,2026-04-03,TOR,MEM,covers_consensus,Covers,player_rebounds,J. Poeltl,J_Poeltl,8.5,-3.0,,6,0.0
2026-04-05T19:13:48.722196+00:00,363172,,2026-04-03,TOR,MEM,covers_consensus,Covers,player_rebounds,R. Barrett,R_Barrett,5.5,-75.0,,6,0.0
2026-04-05T19:13:48.958612+00:00,363172,,2026-04-03,TOR,MEM,covers_consensus,Covers,player_rebounds,G. Jackson,G_Jackson,4.5,-151.16666666666666,,6,0.0
2026-04-05T19:13:48.961613+00:00,363172,,2026-04-03,TOR,MEM,covers_consensus,Covers,player_rebounds,J. Walter,J_Walter,3.5,-2.1666666666666665,,6,0.0
2026-04-05T19:13:48.964612+00:00,363172,,2026-04-03,TOR,MEM,covers_consensus,Covers,player_rebounds,B. Ingram,B_Ingram,5.5,109.83333333333333,,6,0.0
2026-04-05T19:13:49.036366+00:00,363172,,2026-04-03,TOR,MEM,covers_consensus,Covers,player_assists,S. Barnes,S_Barnes,8.5,,-77.33333333333333,6,0.0
2026-04-05T19:13:49.039353+00:00,363172,,2026-04-03,TOR,MEM,covers_consensus,Covers,player_assists,B. Ingram,B_Ingram,3.5,-73.0,,6,0.0
2026-04-05T19:13:49.176515+00:00,363172,,2026-04-03,TOR,MEM,covers_consensus,Covers,player_assists,J. Shead,J_Shead,6.5,-133.5,,6,0.0
2026-04-05T19:13:49.285524+00:00,363172,,2026-04-03,TOR,MEM,covers_consensus,Covers,player_assists,R. Barrett,R_Barrett,3.5,-113.33333333333333,,6,0.0
2026-04-05T19:13:49.288490+00:00,363172,,2026-04-03,TOR,MEM,covers_consensus,Covers,player_assists,J. Walter,J_Walter,1.5,-155.33333333333334,,3,0.0
2026-04-05T19:13:49.873046+00:00,363172,,2026-04-03,TOR,MEM,covers_consensus,Covers,player_assists,J. Poeltl,J_Poeltl,2.5,,-175.25,4,0.0
2026-04-05T19:13:49.875043+00:00,363172,,2026-04-03,TOR,MEM,covers_consensus,Covers,player_assists,C. Coward,C_Coward,2.5,-145.25,,4,0.0
2026-04-05T19:13:49.962505+00:00,363172,,2026-04-03,TOR,MEM,covers_consensus,Covers,player_assists,G. Jackson,G_Jackson,1.5,-160.75,,4,0.0
2026-04-05T19:13:55.993252+00:00,363171,,2026-04-03,CHI,NYK,covers_consensus,Covers,player_points,J. Hart,J_Hart,13.5,,-119.16666666666667,6,0.0
2026-04-05T19:13:55.996251+00:00,363171,,2026-04-03,CHI,NYK,covers_consensus,Covers,player_points,T. Jones,T_Jones,13.5,,-121.66666666666667,6,0.4714045207910317
2026-04-05T19:13:55.998249+00:00,363171,,2026-04-03,CHI,NYK,covers_consensus,Covers,player_points,C. Sexton,C_Sexton,15.0,-113.33333333333333,,6,0.5
2026-04-05T19:13:56.009252+00:00,363171,,2026-04-03,CHI,NYK,covers_consensus,Covers,player_points,M. Buzelis,M_Buzelis,17.5,,-116.0,6,0.5773502691896257
2026-04-05T19:13:56.055451+00:00,363171,,2026-04-03,CHI,NYK,covers_consensus,Covers,player_points,I. Okoro,I_Okoro,8.5,-112.33333333333333,,6,0.0
2026-04-05T19:13:56.214823+00:00,363171,,2026-04-03,CHI,NYK,covers_consensus,Covers,player_points,M. Robinson,M_Robinson,7.5,,-111.66666666666667,6,0.0
2026-04-05T19:13:56.575941+00:00,363171,,2026-04-03,CHI,NYK,covers_consensus,Covers,player_points,J. Giddey,J_Giddey,15.5,-112.83333333333333,,6,0.3726779962499649
2026-04-05T19:13:56.577940+00:00,363171,,2026-04-03,CHI,NYK,covers_consensus,Covers,player_points,G. Yabusele,G_Yabusele,9.5,,-113.8,5,0.48989794855663565
2026-04-05T19:13:56.580933+00:00,363171,,2026-04-03,CHI,NYK,covers_consensus,Covers,player_points,O. Anunoby,O_Anunoby,18.5,,-116.5,6,0.4714045207910317
2026-04-05T19:13:56.582931+00:00,363171,,2026-04-03,CHI,NYK,covers_consensus,Covers,player_points,M. Bridges,M_Bridges,15.5,-109.5,,6,0.3726779962499649
2026-04-05T19:13:56.590931+00:00,363171,,2026-04-03,CHI,NYK,covers_consensus,Covers,player_points,J. Brunson,J_Brunson,27.5,,-113.5,6,0.4714045207910317
2026-04-05T19:13:56.606242+00:00,363171,,2026-04-03,CHI,NYK,covers_consensus,Covers,player_points,A. Hukporti,A_Hukporti,3.5,-94.2,,5,0.39999999999999997
2026-04-05T19:13:56.608222+00:00,363171,,2026-04-03,CHI,NYK,covers_consensus,Covers,player_rebounds,G. Yabusele,G_Yabusele,5.5,,14.4,5,0.39999999999999997
2026-04-05T19:13:56.653791+00:00,363171,,2026-04-03,CHI,NYK,covers_consensus,Covers,player_rebounds,O. Anunoby,O_Anunoby,5.5,-3.8333333333333335,,6,0.0
2026-04-05T19:13:56.657797+00:00,363171,,2026-04-03,CHI,NYK,covers_consensus,Covers,player_rebounds,J. Brunson,J_Brunson,3.5,-41.833333333333336,,6,0.0
2026-04-05T19:13:56.731779+00:00,363171,,2026-04-03,CHI,NYK,covers_consensus,Covers,player_rebounds,J. Hart,J_Hart,7.5,,-42.333333333333336,6,0.37267799624996495
2026-04-05T19:13:56.873220+00:00,363171,,2026-04-03,CHI,NYK,covers_consensus,Covers,player_rebounds,T. Jones,T_Jones,3.5,,-118.83333333333333,6,0.3726779962499649
2026-04-05T19:13:56.969133+00:00,363171,,2026-04-03,CHI,NYK,covers_consensus,Covers,player_rebounds,M. Robinson,M_Robinson,11.5,,-117.0,6,0.0
2026-04-05T19:13:56.971110+00:00,363171,,2026-04-03,CHI,NYK,covers_consensus,Covers,player_rebounds,A. Hukporti,A_Hukporti,4.5,,-117.66666666666667,3,0.0
2026-04-05T19:13:56.973097+00:00,363171,,2026-04-03,CHI,NYK,covers_consensus,Covers,player_rebounds,M. Buzelis,M_Buzelis,5.5,,20.5,6,0.4714045207910317
2026-04-05T19:13:56.975577+00:00,363171,,2026-04-03,CHI,NYK,covers_consensus,Covers,player_rebounds,M. Bridges,M_Bridges,3.5,-140.16666666666666,,6,0.0
2026-04-05T19:13:56.999111+00:00,363171,,2026-04-03,CHI,NYK,covers_consensus,Covers,player_rebounds,C. Sexton,C_Sexton,2.5,,-183.5,4,0.0
2026-04-05T19:13:57.001107+00:00,363171,,2026-04-03,CHI,NYK,covers_consensus,Covers,player_rebounds,J. Giddey,J_Giddey,7.5,-121.0,,6,0.0
2026-04-05T19:13:57.003110+00:00,363171,,2026-04-03,CHI,NYK,covers_consensus,Covers,player_rebounds,I. Okoro,I_Okoro,2.5,-118.5,,4,0.0
2026-04-05T19:13:57.008109+00:00,363171,,2026-04-03,CHI,NYK,covers_consensus,Covers,player_assists,C. Sexton,C_Sexton,2.5,-23.8,,5,0.0
2026-04-05T19:13:57.062350+00:00,363171,,2026-04-03,CHI,NYK,covers_consensus,Covers,player_assists,K. Towns,K_Towns,2.5,-142.0,,6,0.0
2026-04-05T19:13:57.065142+00:00,363171,,2026-04-03,CHI,NYK,covers_consensus,Covers,player_assists,M. Robinson,M_Robinson,1.5,48.333333333333336,,3,0.4714045207910317
2026-04-05T19:13:57.077151+00:00,363171,,2026-04-03,CHI,NYK,covers_consensus,Covers,player_assists,J. Giddey,J_Giddey,8.5,,-6.0,6,0.3726779962499649
2026-04-05T19:13:57.109311+00:00,363171,,2026-04-03,CHI,NYK,covers_consensus,Covers,player_assists,J. Brunson,J_Brunson,7.5,-123.16666666666667,,6,0.0
2026-04-05T19:13:57.140130+00:00,363171,,2026-04-03,CHI,NYK,covers_consensus,Covers,player_assists,N. Richards,N_Richards,0.5,18.5,,2,0.0
2026-04-05T19:13:57.157143+00:00,363171,,2026-04-03,CHI,NYK,covers_consensus,Covers,player_assists,M. Buzelis,M_Buzelis,1.5,-130.5,,4,0.0
2026-04-05T19:13:57.188927+00:00,363171,,2026-04-03,CHI,NYK,covers_consensus,Covers,player_assists,M. Bridges,M_Bridges,3.5,-135.0,,6,0.0
2026-04-05T19:13:57.190936+00:00,363171,,2026-04-03,CHI,NYK,covers_consensus,Covers,player_assists,T. Jones,T_Jones,4.5,-137.66666666666666,,6,0.0
2026-04-05T19:13:57.193014+00:00,363171,,2026-04-03,CHI,NYK,covers_consensus,Covers,player_assists,J. Hart,J_Hart,4.5,-149.0,,6,0.0
2026-04-05T19:13:57.236708+00:00,363171,,2026-04-03,CHI,NYK,covers_consensus,Covers,player_assists,I. Okoro,I_Okoro,1.5,,-203.0,3,0.0
2026-04-05T19:13:57.239713+00:00,363171,,2026-04-03,CHI,NYK,covers_consensus,Covers,player_assists,O. Anunoby,O_Anunoby,2.5,,-131.2,5,0.0
2026-04-05T19:13:53.170094+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_points,J. Minott,J_Minott,8.5,,-79.6,5,0.39999999999999997
2026-04-05T19:13:53.172095+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_points,D. Powell,D_Powell,8.5,-77.83333333333333,,6,0.5773502691896257
2026-04-05T19:13:53.174092+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_points,C. McCollum,C_McCollum,17.5,-113.16666666666667,,6,0.0
2026-04-05T19:13:53.232018+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_points,Z. Williams,Z_Williams,10.5,,-109.0,5,0.4
2026-04-05T19:13:53.294485+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_points,O. Okongwu,O_Okongwu,14.5,-113.83333333333333,,6,0.0
2026-04-05T19:13:53.296499+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_points,N. Alexander-Walker,N_Alexander-Walker,19.5,-82.5,,6,0.3726779962499649
2026-04-05T19:13:53.308502+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_points,N. Traore,N_Traore,11.5,,-114.8,5,0.39999999999999997
2026-04-05T19:13:53.311477+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_points,D. Daniels,D_Daniels,11.5,,-119.16666666666667,6,0.0
2026-04-05T19:13:53.313498+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_points,T. Mann,T_Mann,7.5,-126.4,,5,0.39999999999999997
2026-04-05T19:13:53.315242+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_points,J. Kuminga,J_Kuminga,11.5,-85.66666666666667,,6,0.4714045207910317
2026-04-05T19:13:53.317236+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_points,J. Johnson,J_Johnson,22.5,-114.16666666666667,,6,0.3726779962499649
2026-04-05T19:13:53.319244+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_points,N. Claxton,N_Claxton,9.5,,-31.2,5,0.48989794855663565
2026-04-05T19:13:53.321240+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_points,N. Clowney,N_Clowney,10.0,-65.66666666666667,,6,0.5
2026-04-05T19:13:53.324238+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_rebounds,D. Daniels,D_Daniels,6.5,,1.0,6,0.0
2026-04-05T19:13:53.326237+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_rebounds,J. Minott,J_Minott,3.5,,-143.2,5,0.0
2026-04-05T19:13:53.328243+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_rebounds,O. Okongwu,O_Okongwu,7.5,-119.66666666666667,,6,0.0
2026-04-05T19:13:53.329820+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_rebounds,J. Johnson,J_Johnson,9.5,,-39.666666666666664,6,0.3726779962499649
2026-04-05T19:13:53.331823+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_rebounds,N. Claxton,N_Claxton,6.5,,-49.8,5,0.4898979485566356
2026-04-05T19:13:53.333821+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_rebounds,N. Traore,N_Traore,2.5,60.25,,4,0.0
2026-04-05T19:13:53.335820+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_rebounds,N. Alexander-Walker,N_Alexander-Walker,3.5,,-140.83333333333334,6,0.0
2026-04-05T19:13:53.370136+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_rebounds,Z. Williams,Z_Williams,3.0,-14.833333333333334,,6,0.5
2026-04-05T19:13:53.373139+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_rebounds,C. McCollum,C_McCollum,3.5,,-73.5,6,0.4714045207910317
2026-04-05T19:13:53.375139+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_rebounds,D. Powell,D_Powell,2.5,20.8,,5,0.0
2026-04-05T19:13:53.377138+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_rebounds,N. Clowney,N_Clowney,3.5,-62.5,,6,0.3726779962499649
2026-04-05T19:13:53.378137+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_rebounds,J. Kuminga,J_Kuminga,4.5,-136.66666666666666,,6,0.0
2026-04-05T19:13:53.384157+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_assists,D. Powell,D_Powell,1.5,-162.0,,5,0.0
2026-04-05T19:13:53.494533+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_assists,C. McCollum,C_McCollum,3.5,-143.0,,6,0.0
