fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-04-10T23:24:18.840427+00:00,363212,,2026-04-08,DAL,PHX,covers_consensus,Covers,player_assists,J. Green,J_Green,3.5,-122.8,,5,0.0
2026-04-10T23:24:19.136019+00:00,363212,,2026-04-08,DAL,PHX,covers_consensus,Covers,player_assists,O. Ighodaro,O_Ighodaro,3.5,31.333333333333332,,3,0.4714045207910317
2026-04-10T23:24:19.209737+00:00,363212,,2026-04-08,DAL,PHX,covers_consensus,Covers,player_assists,D. Booker,D_Booker,6.5,9.0,,6,0.372677996249965
2026-04-10T23:24:19.226043+00:00,363212,,2026-04-08,DAL,PHX,covers_consensus,Covers,player_assists,R. Nembhard,R_Nembhard,7.5,,-170.0,1,0.0
2026-04-10T23:24:19.398703+00:00,363212,,2026-04-08,DAL,PHX,covers_consensus,Covers,player_assists,J. Goodwin,J_Goodwin,2.5,-116.66666666666667,,3,0.0
2026-04-10T23:24:19.472648+00:00,363212,,2026-04-08,DAL,PHX,covers_consensus,Covers,player_assists,M. Christie,M_Christie,1.5,-189.5,,2,0.0
2026-04-10T23:24:21.661886+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_points,K. Leonard,K_Leonard,25.5,-114.16666666666667,,6,0.5773502691896257
2026-04-10T23:24:21.675709+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_points,J. Collins,J_Collins,12.5,-122.83333333333333,,6,0.0
2026-04-10T23:24:21.767630+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_points,I. Hartenstein,I_Hartenstein,6.5,-113.33333333333333,,6,0.0
2026-04-10T23:24:21.767630+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_points,L. Dort,L_Dort,6.5,,-113.5,6,0.37267799624996495
2026-04-10T23:24:21.784153+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_points,D. Jones Jr.,D_Jones_Jr,9.5,-8.666666666666666,,6,0.4714045207910317
2026-04-10T23:24:21.784153+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_points,K. Dunn,K_Dunn,7.0,-10.833333333333334,,6,0.5
2026-04-10T23:24:21.866477+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_points,S. Gilgeous-Alexander,S_Gilgeous-Alexander,29.5,-113.83333333333333,,6,0.3726779962499649
2026-04-10T23:24:21.866477+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_points,A. Mitchell,A_Mitchell,10.5,,-115.33333333333333,6,0.3726779962499649
2026-04-10T23:24:21.998353+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_points,B. Lopez,B_Lopez,9.5,-113.33333333333333,,6,0.0
2026-04-10T23:24:22.006668+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_points,J. Williams,J_Williams,16.5,,-113.83333333333333,6,0.0
2026-04-10T23:24:22.023126+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_points,C. Holmgren,C_Holmgren,14.5,-116.66666666666667,,6,0.0
2026-04-10T23:24:22.113066+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_points,B. Mathurin,B_Mathurin,17.5,-108.0,,3,0.4714045207910317
2026-04-10T23:24:22.170584+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_rebounds,B. Lopez,B_Lopez,4.5,-6.666666666666667,,6,0.372677996249965
2026-04-10T23:24:22.269343+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_rebounds,D. Jones Jr.,D_Jones_Jr,3.5,-79.83333333333333,,6,0.0
2026-04-10T23:24:22.277375+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_rebounds,J. Collins,J_Collins,5.5,-117.16666666666667,,6,0.0
2026-04-10T23:24:22.343236+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_rebounds,I. Hartenstein,I_Hartenstein,7.5,,-75.83333333333333,6,0.0
2026-04-10T23:24:22.476244+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_rebounds,J. Williams,J_Williams,4.5,,-134.66666666666666,6,0.0
2026-04-10T23:24:22.542479+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_rebounds,B. Mathurin,B_Mathurin,5.5,107.5,,2,0.0
2026-04-10T23:24:22.623637+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_rebounds,K. Leonard,K_Leonard,6.5,33.333333333333336,,6,0.0
2026-04-10T23:24:22.639956+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_rebounds,C. Holmgren,C_Holmgren,7.5,-89.0,,6,0.372677996249965
2026-04-10T23:24:22.697340+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_rebounds,D. Garland,D_Garland,2.5,-111.2,,5,0.0
2026-04-10T23:24:22.843798+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_rebounds,S. Gilgeous-Alexander,S_Gilgeous-Alexander,4.5,,-110.16666666666667,6,0.37267799624996495
2026-04-10T23:24:22.843798+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_rebounds,A. Mitchell,A_Mitchell,2.5,-135.0,,1,0.0
2026-04-10T23:24:22.851982+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_rebounds,K. Dunn,K_Dunn,3.5,-146.66666666666666,,6,0.0
2026-04-10T23:24:22.876155+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_assists,J. Williams,J_Williams,4.5,,112.83333333333333,6,0.0
2026-04-10T23:24:22.997897+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_assists,K. Dunn,K_Dunn,4.5,,-134.33333333333334,6,0.0
2026-04-10T23:24:23.046168+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_assists,D. Garland,D_Garland,5.5,-102.16666666666667,,6,0.37267799624996495
2026-04-10T23:24:23.186498+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_assists,B. Lopez,B_Lopez,2.0,,-27.5,2,0.5
2026-04-10T23:24:23.278188+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_assists,A. Mitchell,A_Mitchell,2.5,-112.0,,1,0.0
2026-04-10T23:24:23.394212+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_assists,C. Holmgren,C_Holmgren,0.5,-235.0,,1,0.0
2026-04-10T23:24:24.022975+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_assists,L. Dort,L_Dort,0.5,-135.0,,1,0.0
2026-04-10T23:24:24.228863+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_assists,J. Collins,J_Collins,1.5,,-200.0,1,0.0
2026-04-10T23:24:24.302368+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_assists,I. Hartenstein,I_Hartenstein,2.5,-124.66666666666667,,3,0.0
2026-04-10T23:24:24.318791+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_assists,D. Jones Jr.,D_Jones_Jr,1.5,,-135.0,1,0.0
2026-04-10T23:24:24.451521+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_assists,B. Mathurin,B_Mathurin,2.5,,-140.0,1,0.0
2026-04-10T23:24:24.459663+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_assists,S. Gilgeous-Alexander,S_Gilgeous-Alexander,5.5,-147.16666666666666,,6,0.0
2026-04-10T23:24:24.459663+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_assists,K. Leonard,K_Leonard,3.5,-67.0,,6,0.4714045207910317
2026-04-10T23:24:18.447985+00:00,363210,,2026-04-08,MEM,DEN,covers_consensus,Covers,player_points,N. Jokic,N_Jokic,24.5,-113.83333333333333,,6,0.4714045207910317
2026-04-10T23:24:18.579092+00:00,363210,,2026-04-08,MEM,DEN,covers_consensus,Covers,player_points,J. Murray,J_Murray,23.5,-111.16666666666667,,6,0.3726779962499649
2026-04-10T23:24:18.636288+00:00,363210,,2026-04-08,MEM,DEN,covers_consensus,Covers,player_points,A. Gordon,A_Gordon,15.5,-114.0,,6,0.4714045207910317
2026-04-10T23:24:18.701597+00:00,363210,,2026-04-08,MEM,DEN,covers_consensus,Covers,player_points,W. Clayton Jr.,W_Clayton_Jr,12.5,-36.0,,5,1.8330302779823358
2026-04-10T23:24:18.783279+00:00,363210,,2026-04-08,MEM,DEN,covers_consensus,Covers,player_points,C. Braun,C_Braun,12.5,-42.0,,6,0.0
2026-04-10T23:24:18.922511+00:00,363210,,2026-04-08,MEM,DEN,covers_consensus,Covers,player_points,C. Johnson,C_Johnson,12.5,-114.33333333333333,,6,0.0
2026-04-10T23:24:19.226043+00:00,363210,,2026-04-08,MEM,DEN,covers_consensus,Covers,player_points,T. Hendricks,T_Hendricks,9.5,-151.0,,5,0.39999999999999997
2026-04-10T23:24:19.234216+00:00,363210,,2026-04-08,MEM,DEN,covers_consensus,Covers,player_points,T. Hardaway Jr.,T_Hardaway_Jr,11.5,,-74.83333333333333,6,0.3726779962499649
2026-04-10T23:24:19.316392+00:00,363210,,2026-04-08,MEM,DEN,covers_consensus,Covers,player_rebounds,A. Gordon,A_Gordon,5.5,-118.16666666666667,,6,0.0
2026-04-10T23:24:19.571248+00:00,363210,,2026-04-08,MEM,DEN,covers_consensus,Covers,player_rebounds,N. Jokic,N_Jokic,12.5,-60.333333333333336,,6,0.4714045207910317
2026-04-10T23:24:19.603881+00:00,363210,,2026-04-08,MEM,DEN,covers_consensus,Covers,player_rebounds,C. Johnson,C_Johnson,3.5,-135.5,,6,0.0
2026-04-10T23:24:19.702146+00:00,363210,,2026-04-08,MEM,DEN,covers_consensus,Covers,player_rebounds,J. Murray,J_Murray,4.5,-2.0,,6,0.0
2026-04-10T23:24:20.424476+00:00,363210,,2026-04-08,MEM,DEN,covers_consensus,Covers,player_rebounds,C. Braun,C_Braun,4.5,-103.83333333333333,,6,0.37267799624996495
2026-04-10T23:24:20.621955+00:00,363210,,2026-04-08,MEM,DEN,covers_consensus,Covers,player_rebounds,T. Hendricks,T_Hendricks,4.5,,-120.33333333333333,3,0.0
2026-04-10T23:24:20.695594+00:00,363210,,2026-04-08,MEM,DEN,covers_consensus,Covers,player_rebounds,T. Hardaway Jr.,T_Hardaway_Jr,2.5,-70.4,,5,0.0
2026-04-10T23:24:20.891092+00:00,363210,,2026-04-08,MEM,DEN,covers_consensus,Covers,player_rebounds,W. Clayton Jr.,W_Clayton_Jr,2.5,-138.66666666666666,,3,0.0
2026-04-10T23:24:21.598220+00:00,363210,,2026-04-08,MEM,DEN,covers_consensus,Covers,player_assists,J. Murray,J_Murray,6.5,-42.833333333333336,,6,0.0
2026-04-10T23:24:21.598220+00:00,363210,,2026-04-08,MEM,DEN,covers_consensus,Covers,player_assists,A. Gordon,A_Gordon,2.5,-109.83333333333333,,6,0.3726779962499649
2026-04-10T23:24:21.670700+00:00,363210,,2026-04-08,MEM,DEN,covers_consensus,Covers,player_assists,N. Jokic,N_Jokic,10.5,-132.33333333333334,,6,0.0
2026-04-10T23:24:21.672734+00:00,363210,,2026-04-08,MEM,DEN,covers_consensus,Covers,player_assists,C. Johnson,C_Johnson,2.5,9.0,,6,0.3726779962499649
2026-04-10T23:24:21.751734+00:00,363210,,2026-04-08,MEM,DEN,covers_consensus,Covers,player_assists,C. Braun,C_Braun,2.5,-80.33333333333333,,6,0.0
2026-04-10T23:24:21.753744+00:00,363210,,2026-04-08,MEM,DEN,covers_consensus,Covers,player_assists,T. Hardaway Jr.,T_Hardaway_Jr,1.5,,-135.0,1,0.0
2026-04-10T23:24:21.816414+00:00,363210,,2026-04-08,MEM,DEN,covers_consensus,Covers,player_assists,T. Hendricks,T_Hendricks,1.0,-48.0,,2,0.5
2026-04-10T23:24:25.820008+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_points,H. Barnes,H_Barnes,8.5,-40.333333333333336,,6,0.4714045207910317
2026-04-10T23:24:25.852874+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_points,D. Harper,D_Harper,17.5,,-110.33333333333333,6,0.0
2026-04-10T23:24:25.909953+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_points,D. Fox,D_Fox,21.5,,-110.6,5,0.39999999999999997
2026-04-10T23:24:26.186081+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_points,J. Champagnie,J_Champagnie,12.5,-96.5,,6,1.118033988749895
2026-04-10T23:24:26.524975+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_points,D. Vassell,D_Vassell,15.5,,-107.0,5,0.39999999999999997
2026-04-10T23:24:26.795238+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_points,J. Holiday,J_Holiday,18.5,,-125.83333333333333,6,0.0
2026-04-10T23:24:26.885348+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_points,S. Henderson,S_Henderson,14.5,-85.33333333333333,,6,0.5773502691896257
2026-04-10T23:24:27.421958+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_points,D. Clingan,D_Clingan,12.5,,-46.333333333333336,6,0.4714045207910317
2026-04-10T23:24:27.425976+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_points,K. Johnson,K_Johnson,14.5,,-122.6,5,0.0
2026-04-10T23:24:27.432007+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_points,T. Camara,T_Camara,14.5,-85.66666666666667,,6,0.4714045207910317
2026-04-10T23:24:27.432007+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_points,L. Kornet,L_Kornet,7.5,-71.0,,4,0.4330127018922193
2026-04-10T23:24:27.505067+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_points,R. Williams III,R_Williams_III,7.5,-5.166666666666667,,6,0.0
2026-04-10T23:24:27.505067+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_points,D. Avdija,D_Avdija,25.5,,-117.83333333333333,6,0.4714045207910317
2026-04-10T23:24:27.899097+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_rebounds,L. Kornet,L_Kornet,7.5,-4.5,,6,0.0
2026-04-10T23:24:27.915612+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_rebounds,J. Holiday,J_Holiday,4.5,-109.16666666666667,,6,0.0
2026-04-10T23:24:27.948119+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_rebounds,R. Williams III,R_Williams_III,6.5,-57.166666666666664,,6,0.4714045207910317
2026-04-10T23:24:28.079829+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_rebounds,D. Vassell,D_Vassell,4.5,23.5,,6,0.372677996249965
2026-04-10T23:24:28.278189+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_rebounds,K. Johnson,K_Johnson,5.5,,-22.2,5,0.0
2026-04-10T23:24:28.303157+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_rebounds,J. Champagnie,J_Champagnie,5.5,,-36.6,5,0.48989794855663565
2026-04-10T23:24:28.303157+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_rebounds,D. Fox,D_Fox,3.5,-123.83333333333333,,6,0.0
2026-04-10T23:24:28.443162+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_rebounds,D. Avdija,D_Avdija,7.5,,-142.0,6,0.0
2026-04-10T23:24:28.455250+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_rebounds,D. Harper,D_Harper,4.5,,-153.4,5,0.0
2026-04-10T23:24:28.615784+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_rebounds,D. Clingan,D_Clingan,11.5,-75.0,,6,0.0
2026-04-10T23:24:28.615784+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_rebounds,H. Barnes,H_Barnes,2.5,-125.0,,1,0.0
2026-04-10T23:24:28.730434+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_rebounds,T. Camara,T_Camara,5.5,,-154.16666666666666,6,0.0
2026-04-10T23:24:28.738939+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_assists,D. Avdija,D_Avdija,6.5,,-4.166666666666667,6,0.0
2026-04-10T23:24:28.738939+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_assists,S. Henderson,S_Henderson,3.5,-130.66666666666666,,6,0.0
2026-04-10T23:24:28.787316+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_assists,T. Camara,T_Camara,1.5,-139.0,,2,0.0
2026-04-10T23:24:28.845315+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_assists,J. Holiday,J_Holiday,5.5,-76.66666666666667,,6,0.37267799624996495
2026-04-10T23:24:28.861653+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_assists,D. Harper,D_Harper,5.5,,-91.33333333333333,6,0.0
2026-04-10T23:24:28.886749+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_assists,D. Fox,D_Fox,6.5,-19.333333333333332,,6,0.372677996249965
2026-04-10T23:24:28.894847+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_assists,L. Kornet,L_Kornet,2.5,36.666666666666664,,3,0.0
2026-04-10T23:24:28.970895+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_assists,D. Clingan,D_Clingan,1.5,-89.5,,4,0.4330127018922193
2026-04-10T23:24:28.993962+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_assists,H. Barnes,H_Barnes,1.5,-120.0,,1,0.0
2026-04-10T23:24:29.018622+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_assists,R. Williams III,R_Williams_III,0.5,-220.0,,1,0.0
2026-04-10T23:24:29.026819+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_assists,J. Champagnie,J_Champagnie,1.5,-126.5,,2,0.0
2026-04-10T23:24:29.051712+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_assists,K. Johnson,K_Johnson,1.5,-105.0,,1,0.0
