fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-04-09T18:49:13.604150+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_rebounds,W. Richard,W_Richard,3.5,,-160.5,4,0.0
2026-04-09T18:49:13.605204+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_assists,N. Clifford,N_Clifford,4.5,,66.6,5,0.0
2026-04-09T18:49:13.606232+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_assists,D. Green,D_Green,6.5,,-42.333333333333336,6,0.37267799624996495
2026-04-09T18:49:13.609202+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_assists,B. Podziemski,B_Podziemski,4.5,34.166666666666664,,6,0.0
2026-04-09T18:49:13.610194+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_assists,G. Payton II,G_Payton_II,2.5,-124.25,,4,0.0
2026-04-09T18:49:13.611265+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_assists,S. Curry,S_Curry,4.5,74.66666666666667,,6,0.0
2026-04-09T18:49:13.612247+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_assists,D. Melton,D_Melton,2.5,-96.5,,4,0.4330127018922193
2026-04-09T18:49:13.341931+00:00,363201,,2026-04-07,UTA,NOP,covers_consensus,Covers,player_points,K. Filipowski,K_Filipowski,18.5,-72.0,,6,0.4714045207910317
2026-04-09T18:49:13.343884+00:00,363201,,2026-04-07,UTA,NOP,covers_consensus,Covers,player_points,D. Queen,D_Queen,18.5,,-108.2,5,2.0
2026-04-09T18:49:13.376384+00:00,363201,,2026-04-07,UTA,NOP,covers_consensus,Covers,player_points,J. Fears,J_Fears,25.5,,-118.25,4,0.4330127018922193
2026-04-09T18:49:13.377384+00:00,363201,,2026-04-07,UTA,NOP,covers_consensus,Covers,player_points,B. Sensabaugh,B_Sensabaugh,23.5,-77.0,,6,0.6871842709362768
2026-04-09T18:49:13.379290+00:00,363201,,2026-04-07,UTA,NOP,covers_consensus,Covers,player_points,C. Williams,C_Williams,17.5,-62.4,,5,0.7999999999999999
2026-04-09T18:49:13.391865+00:00,363201,,2026-04-07,UTA,NOP,covers_consensus,Covers,player_rebounds,K. Filipowski,K_Filipowski,9.5,-126.5,,6,0.0
2026-04-09T18:49:13.392863+00:00,363201,,2026-04-07,UTA,NOP,covers_consensus,Covers,player_rebounds,J. Fears,J_Fears,4.5,-144.0,,6,0.0
2026-04-09T18:49:13.438919+00:00,363201,,2026-04-07,UTA,NOP,covers_consensus,Covers,player_rebounds,C. Williams,C_Williams,5.5,,-97.0,5,0.39999999999999997
2026-04-09T18:49:13.440959+00:00,363201,,2026-04-07,UTA,NOP,covers_consensus,Covers,player_rebounds,B. Sensabaugh,B_Sensabaugh,4.0,-97.0,,6,0.5
2026-04-09T18:49:13.507336+00:00,363201,,2026-04-07,UTA,NOP,covers_consensus,Covers,player_rebounds,D. Queen,D_Queen,8.5,-93.8,,5,0.39999999999999997
2026-04-09T18:49:13.508375+00:00,363201,,2026-04-07,UTA,NOP,covers_consensus,Covers,player_assists,C. Williams,C_Williams,4.5,,-85.6,5,0.39999999999999997
2026-04-09T18:49:13.518321+00:00,363201,,2026-04-07,UTA,NOP,covers_consensus,Covers,player_assists,J. Fears,J_Fears,6.5,,61.2,5,0.0
2026-04-09T18:49:13.520326+00:00,363201,,2026-04-07,UTA,NOP,covers_consensus,Covers,player_assists,D. Murray,D_Murray,6.5,,-105.6,5,0.0
2026-04-09T18:49:13.521298+00:00,363201,,2026-04-07,UTA,NOP,covers_consensus,Covers,player_assists,K. Filipowski,K_Filipowski,3.5,-16.666666666666668,,6,0.4714045207910317
2026-04-09T18:49:13.522381+00:00,363201,,2026-04-07,UTA,NOP,covers_consensus,Covers,player_assists,B. Sensabaugh,B_Sensabaugh,3.5,,-120.4,5,0.0
2026-04-09T18:49:13.523380+00:00,363201,,2026-04-07,UTA,NOP,covers_consensus,Covers,player_assists,J. Poole,J_Poole,3.5,,-142.0,1,0.0
2026-04-09T18:49:13.534373+00:00,363201,,2026-04-07,UTA,NOP,covers_consensus,Covers,player_assists,Z. Williamson,Z_Williamson,3.5,-130.6,,5,0.6324555320336759
2026-04-09T18:49:12.221691+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_points,D. DiVincenzo,D_DiVincenzo,12.0,-79.0,,6,0.5
2026-04-09T18:49:12.223702+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_points,J. Randle,J_Randle,24.5,,-116.16666666666667,6,0.4714045207910317
2026-04-09T18:49:12.238723+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_points,M. Conley,M_Conley,6.5,-42.333333333333336,,6,0.372677996249965
2026-04-09T18:49:12.239699+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_points,N. Reid,N_Reid,15.5,-74.33333333333333,,6,0.3726779962499649
2026-04-09T18:49:12.241110+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_points,M. Potter,M_Potter,9.5,-123.6,,5,0.39999999999999997
2026-04-09T18:49:12.242123+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_points,J. Walker,J_Walker,16.5,,-116.0,4,0.0
2026-04-09T18:49:12.243144+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_points,A. Dosunmu,A_Dosunmu,18.0,,-116.33333333333333,6,0.5
2026-04-09T18:49:12.244150+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_points,K. Brown,K_Brown,10.5,-146.83333333333334,,6,0.4714045207910317
2026-04-09T18:49:12.246150+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_points,R. Gobert,R_Gobert,12.5,-113.83333333333333,,6,0.0
2026-04-09T18:49:12.247149+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_rebounds,D. DiVincenzo,D_DiVincenzo,3.5,29.333333333333332,,6,0.0
2026-04-09T18:49:12.248113+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_rebounds,N. Reid,N_Reid,5.5,-57.666666666666664,,6,0.4714045207910317
2026-04-09T18:49:12.249114+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_rebounds,A. Dosunmu,A_Dosunmu,4.5,,-37.166666666666664,6,0.0
2026-04-09T18:49:12.250117+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_rebounds,J. Randle,J_Randle,6.5,-139.66666666666666,,6,0.0
2026-04-09T18:49:12.252117+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_rebounds,K. Brown,K_Brown,5.5,,-37.666666666666664,3,0.0
2026-04-09T18:49:12.253113+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_rebounds,M. Conley,M_Conley,2.5,,-140.0,1,0.0
2026-04-09T18:49:12.254108+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_rebounds,R. Gobert,R_Gobert,11.5,-119.33333333333333,,6,0.0
2026-04-09T18:49:12.255149+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_rebounds,M. Potter,M_Potter,5.5,,-136.25,4,0.0
2026-04-09T18:49:12.256143+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_rebounds,J. Walker,J_Walker,6.0,-50.0,,6,0.5
2026-04-09T18:49:12.257114+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_assists,K. Brown,K_Brown,2.5,,-94.0,3,0.0
2026-04-09T18:49:12.258113+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_assists,A. Dosunmu,A_Dosunmu,4.5,,-79.33333333333333,6,0.0
2026-04-09T18:49:12.259113+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_assists,D. DiVincenzo,D_DiVincenzo,3.5,63.833333333333336,,6,0.3726779962499649
2026-04-09T18:49:12.260138+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_assists,J. Walker,J_Walker,3.5,,-146.66666666666666,3,0.0
2026-04-09T18:49:12.261153+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_assists,N. Reid,N_Reid,1.5,-145.0,,1,0.0
2026-04-09T18:49:12.262155+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_assists,R. Gobert,R_Gobert,1.5,130.0,,1,0.0
2026-04-09T18:49:12.263113+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_assists,J. Randle,J_Randle,4.5,-72.0,,6,0.0
2026-04-09T18:49:12.264114+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_assists,M. Conley,M_Conley,3.5,,-154.83333333333334,6,0.0
2026-04-09T18:49:25.382426+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_points,B. Adebayo,B_Adebayo,21.5,,-116.16666666666667,6,0.3726779962499649
2026-04-09T18:49:25.421988+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_points,N. Powell,N_Powell,17.5,-113.33333333333333,,6,0.0
2026-04-09T18:49:25.466724+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_points,J. Poeltl,J_Poeltl,10.5,-44.0,,6,0.3726779962499649
2026-04-09T18:49:25.544942+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_points,S. Mamukelashvili,S_Mamukelashvili,9.5,-120.33333333333333,,6,0.3726779962499649
2026-04-09T18:49:25.549466+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_points,B. Ingram,B_Ingram,21.5,,-115.83333333333333,6,0.3726779962499649
2026-04-09T18:49:25.554473+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_points,P. Larsson,P_Larsson,10.5,,-6.0,6,0.4714045207910317
2026-04-09T18:49:25.577371+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_points,I. Quickley,I_Quickley,13.5,-116.33333333333333,,6,0.0
2026-04-09T18:49:25.623755+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_points,R. Barrett,R_Barrett,20.5,-116.33333333333333,,6,0.3726779962499649
2026-04-09T18:49:25.700936+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_points,J. Jaquez Jr.,J_Jaquez_Jr,11.5,,-121.66666666666667,6,0.0
2026-04-09T18:49:25.810441+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_points,T. Herro,T_Herro,21.5,-115.16666666666667,,6,0.0
2026-04-09T18:49:25.838653+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_points,D. Mitchell,D_Mitchell,8.5,,-120.33333333333333,6,0.0
2026-04-09T18:49:26.200364+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_points,S. Barnes,S_Barnes,17.5,-111.5,,6,0.0
2026-04-09T18:49:26.704824+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_rebounds,B. Adebayo,B_Adebayo,11.5,,-94.0,6,0.3726779962499649
2026-04-09T18:49:26.774843+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_rebounds,S. Barnes,S_Barnes,7.5,107.0,,6,0.0
2026-04-09T18:49:26.853738+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_rebounds,I. Quickley,I_Quickley,3.5,113.5,,6,0.0
2026-04-09T18:49:26.899655+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_rebounds,J. Poeltl,J_Poeltl,7.5,-117.5,,6,0.0
2026-04-09T18:49:26.945171+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_rebounds,B. Ingram,B_Ingram,5.5,-0.8333333333333334,,6,0.0
2026-04-09T18:49:26.984809+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_rebounds,N. Powell,N_Powell,2.5,-103.0,,6,0.3726779962499649
2026-04-09T18:49:27.039178+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_rebounds,S. Mamukelashvili,S_Mamukelashvili,4.5,-118.0,,6,0.0
2026-04-09T18:49:27.153773+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_rebounds,J. Jaquez Jr.,J_Jaquez_Jr,3.5,,74.0,6,0.3726779962499649
2026-04-09T18:49:27.210816+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_rebounds,T. Herro,T_Herro,4.5,-126.16666666666667,,6,0.0
2026-04-09T18:49:27.272536+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_rebounds,P. Larsson,P_Larsson,3.5,-122.83333333333333,,6,0.0
2026-04-09T18:49:27.279300+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_rebounds,R. Barrett,R_Barrett,5.5,-60.166666666666664,,6,0.4714045207910317
2026-04-09T18:49:27.285319+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_rebounds,D. Mitchell,D_Mitchell,2.5,-124.83333333333333,,6,0.0
2026-04-09T18:49:27.303105+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_assists,R. Barrett,R_Barrett,3.5,76.5,,6,0.0
2026-04-09T18:49:27.348957+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_assists,D. Mitchell,D_Mitchell,5.5,,-76.33333333333333,6,0.0
2026-04-09T18:49:27.353971+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_assists,S. Barnes,S_Barnes,6.5,,-99.33333333333333,6,0.372677996249965
2026-04-09T18:49:27.584329+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_assists,J. Jaquez Jr.,J_Jaquez_Jr,3.5,,32.666666666666664,6,0.0
2026-04-09T18:49:27.590867+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_assists,B. Ingram,B_Ingram,3.5,-75.5,,6,0.0
2026-04-09T18:49:27.769809+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_assists,P. Larsson,P_Larsson,3.0,-24.0,,6,0.5
2026-04-09T18:49:28.364858+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_assists,N. Powell,N_Powell,2.5,,-161.75,4,0.0
2026-04-09T18:49:28.441833+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_assists,T. Herro,T_Herro,4.5,,-54.166666666666664,6,0.4714045207910317
2026-04-09T18:49:28.566815+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_assists,J. Poeltl,J_Poeltl,1.5,-150.0,,1,0.0
2026-04-09T18:49:28.630337+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_assists,B. Adebayo,B_Adebayo,3.5,,-140.33333333333334,6,0.0
2026-04-09T18:49:28.816250+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_assists,I. Quickley,I_Quickley,5.0,-21.0,,6,0.5
2026-04-09T18:49:15.709042+00:00,363198,,2026-04-07,MIL,BKN,covers_consensus,Covers,player_points,J. Sims,J_Sims,9.5,-79.0,,6,0.3726779962499649
2026-04-09T18:49:15.710671+00:00,363198,,2026-04-07,MIL,BKN,covers_consensus,Covers,player_points,T. Prince,T_Prince,12.5,-58.8,,5,0.7999999999999999
2026-04-09T18:49:15.711692+00:00,363198,,2026-04-07,MIL,BKN,covers_consensus,Covers,player_points,J. Minott,J_Minott,11.5,,-116.75,4,0.0
2026-04-09T18:49:15.711692+00:00,363198,,2026-04-07,MIL,BKN,covers_consensus,Covers,player_points,D. Powell,D_Powell,9.5,-133.16666666666666,,6,0.4714045207910317
2026-04-09T18:49:15.755876+00:00,363198,,2026-04-07,MIL,BKN,covers_consensus,Covers,player_points,B. Saraf,B_Saraf,9.5,-112.33333333333333,,6,0.4714045207910317
2026-04-09T18:49:15.770831+00:00,363198,,2026-04-07,MIL,BKN,covers_consensus,Covers,player_points,O. Dieng,O_Dieng,19.5,,-117.0,5,0.39999999999999997
2026-04-09T18:49:15.772825+00:00,363198,,2026-04-07,MIL,BKN,covers_consensus,Covers,player_points,A. Green,A_Green,14.5,-119.33333333333333,,6,0.3726779962499649
2026-04-09T18:49:15.773843+00:00,363198,,2026-04-07,MIL,BKN,covers_consensus,Covers,player_rebounds,T. Prince,T_Prince,3.5,25.166666666666668,,6,0.5773502691896257
2026-04-09T18:49:15.774858+00:00,363198,,2026-04-07,MIL,BKN,covers_consensus,Covers,player_rebounds,D. Powell,D_Powell,2.5,-123.5,,4,0.0
2026-04-09T18:49:15.786872+00:00,363198,,2026-04-07,MIL,BKN,covers_consensus,Covers,player_rebounds,J. Wilson,J_Wilson,3.5,-50.166666666666664,,6,0.4714045207910317
2026-04-09T18:49:15.802894+00:00,363198,,2026-04-07,MIL,BKN,covers_consensus,Covers,player_rebounds,A. Green,A_Green,3.5,3.8333333333333335,,6,0.4714045207910317
2026-04-09T18:49:15.804884+00:00,363198,,2026-04-07,MIL,BKN,covers_consensus,Covers,player_rebounds,J. Sims,J_Sims,9.5,-120.66666666666667,,6,0.0
2026-04-09T18:49:15.805872+00:00,363198,,2026-04-07,MIL,BKN,covers_consensus,Covers,player_assists,O. Dieng,O_Dieng,5.5,,108.33333333333333,3,0.0
2026-04-09T18:49:15.818826+00:00,363198,,2026-04-07,MIL,BKN,covers_consensus,Covers,player_assists,A. Green,A_Green,2.5,,6.0,3,0.4714045207910317
2026-04-09T18:49:15.820825+00:00,363198,,2026-04-07,MIL,BKN,covers_consensus,Covers,player_assists,N. Traore,N_Traore,5.5,-0.16666666666666666,,6,0.372677996249965
2026-04-09T18:49:15.821868+00:00,363198,,2026-04-07,MIL,BKN,covers_consensus,Covers,player_assists,D. Powell,D_Powell,2.5,130.0,,1,0.0
2026-04-09T18:49:15.942457+00:00,363198,,2026-04-07,MIL,BKN,covers_consensus,Covers,player_assists,T. Prince,T_Prince,2.5,,-156.0,2,0.0
2026-04-09T18:49:31.366516+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_points,D. White,D_White,14.0,-79.33333333333333,,6,0.5
2026-04-09T18:49:31.381001+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_points,C. White,C_White,13.5,,-117.33333333333333,6,0.4714045207910317
2026-04-09T18:49:31.491018+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_points,N. Queta,N_Queta,9.5,-122.83333333333333,,6,0.0
2026-04-09T18:49:31.494520+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_points,S. Hauser,S_Hauser,7.5,-119.5,,6,0.37267799624996495
2026-04-09T18:49:31.561331+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_points,J. Tatum,J_Tatum,22.5,,-113.66666666666667,6,0.3726779962499649
2026-04-09T18:49:31.567331+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_points,G. Williams,G_Williams,6.5,-4.5,,6,0.4714045207910317
2026-04-09T18:49:31.574334+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_points,K. Knueppel,K_Knueppel,17.5,,-108.66666666666667,6,0.3726779962499649
2026-04-09T18:49:31.600334+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_points,M. Diabate,M_Diabate,7.5,-26.6,,5,0.39999999999999997
2026-04-09T18:49:31.604333+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_points,J. Brown,J_Brown,26.5,,-120.83333333333333,6,0.3726779962499649
2026-04-09T18:49:31.609332+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_points,B. Miller,B_Miller,19.0,,-114.33333333333333,6,0.5
2026-04-09T18:49:31.662600+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_points,L. Ball,L_Ball,21.5,,-117.0,6,0.3726779962499649
2026-04-09T18:49:31.667124+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_points,P. Pritchard,P_Pritchard,14.5,,-117.33333333333333,6,0.0
2026-04-09T18:49:31.679123+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_rebounds,K. Knueppel,K_Knueppel,4.5,-135.66666666666666,,6,0.0
2026-04-09T18:49:31.708802+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_rebounds,P. Pritchard,P_Pritchard,2.5,-44.2,,5,0.4898979485566356
2026-04-09T18:49:31.773025+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_rebounds,J. Tatum,J_Tatum,8.5,,-110.83333333333333,6,0.0
2026-04-09T18:49:31.788026+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_rebounds,B. Miller,B_Miller,5.5,,-106.66666666666667,6,0.372677996249965
2026-04-09T18:49:31.791651+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_rebounds,N. Queta,N_Queta,7.5,-89.66666666666667,,6,0.37267799624996495
2026-04-09T18:49:31.850825+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_rebounds,D. White,D_White,3.5,-126.5,,6,0.0
2026-04-09T18:49:31.854108+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_rebounds,G. Williams,G_Williams,3.5,,-141.83333333333334,6,0.0
2026-04-09T18:49:31.912451+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_rebounds,J. Brown,J_Brown,5.5,-132.0,,6,0.0
2026-04-09T18:49:31.943784+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_rebounds,S. Hauser,S_Hauser,3.5,,-139.83333333333334,6,0.0
2026-04-09T18:49:31.949130+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_rebounds,L. Ball,L_Ball,4.5,-141.5,,6,0.0
2026-04-09T18:49:31.952469+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_assists,G. Williams,G_Williams,1.5,,102.0,1,0.0
2026-04-09T18:49:31.956458+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_assists,J. Tatum,J_Tatum,5.5,,-103.16666666666667,6,0.37267799624996495
2026-04-09T18:49:32.010789+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_assists,J. Brown,J_Brown,5.5,,-109.66666666666667,6,0.37267799624996495
2026-04-09T18:49:32.020799+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_assists,B. Miller,B_Miller,3.5,,-133.0,6,0.0
2026-04-09T18:49:32.036352+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_assists,P. Pritchard,P_Pritchard,3.5,-112.5,,6,0.3726779962499649
2026-04-09T18:49:32.067250+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_assists,D. White,D_White,4.5,-123.5,,6,0.0
2026-04-09T18:49:32.071251+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_assists,M. Bridges,M_Bridges,2.5,61.6,,5,0.0
2026-04-09T18:49:32.074248+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_assists,S. Hauser,S_Hauser,0.5,-220.0,,1,0.0
2026-04-09T18:49:32.098543+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_assists,N. Queta,N_Queta,1.5,27.333333333333332,,3,0.0
2026-04-09T18:49:32.106954+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_assists,K. Knueppel,K_Knueppel,3.5,15.6,,5,0.4898979485566356
2026-04-09T18:49:32.128979+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_assists,L. Ball,L_Ball,7.5,,-94.83333333333333,6,0.372677996249965
2026-04-09T18:49:32.133189+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_assists,M. Diabate,M_Diabate,1.5,-115.0,,5,0.4
2026-04-09T18:49:26.121623+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_points,G. Yabusele,G_Yabusele,12.5,-31.833333333333332,,6,0.8975274678557508
2026-04-09T18:49:26.125617+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_points,I. Okoro,I_Okoro,11.5,-137.5,,6,0.74535599249993
2026-04-09T18:49:26.152663+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_points,B. Coulibaly,B_Coulibaly,14.5,-75.33333333333333,,6,0.0
2026-04-09T18:49:26.158682+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_points,B. Carrington,B_Carrington,12.5,-61.4,,5,0.7999999999999999
2026-04-09T18:49:26.214216+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_points,C. Sexton,C_Sexton,22.5,,-118.2,5,0.4898979485566356
2026-04-09T18:49:26.221081+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_points,T. Jones,T_Jones,19.0,-48.166666666666664,,6,0.5
2026-04-09T18:49:26.261970+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_points,L. Miller,L_Miller,17.5,,-112.8,5,0.39999999999999997
2026-04-09T18:49:26.292997+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_points,A. Gill,A_Gill,11.5,,-6.5,4,0.4330127018922193
2026-04-09T18:49:26.296945+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_rebounds,A. Gill,A_Gill,5.5,-84.6,,5,0.39999999999999997
2026-04-09T18:49:26.302291+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_rebounds,B. Coulibaly,B_Coulibaly,3.5,-81.8,,5,0.39999999999999997
2026-04-09T18:49:26.340415+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_rebounds,B. Carrington,B_Carrington,2.5,-95.0,,5,0.39999999999999997
2026-04-09T18:49:26.727433+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_rebounds,I. Okoro,I_Okoro,3.5,-134.66666666666666,,6,0.3726779962499649
2026-04-09T18:49:26.805847+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_rebounds,G. Yabusele,G_Yabusele,7.5,-87.33333333333333,,6,0.372677996249965
2026-04-09T18:49:26.811434+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_rebounds,C. Sexton,C_Sexton,3.5,21.833333333333332,,6,0.3726779962499649
2026-04-09T18:49:26.867742+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_rebounds,T. Jones,T_Jones,3.5,,12.8,5,0.4898979485566356
2026-04-09T18:49:26.871964+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_rebounds,L. Miller,L_Miller,8.5,-81.66666666666667,,6,0.3726779962499649
2026-04-09T18:49:26.874976+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_assists,C. Sexton,C_Sexton,3.5,-64.16666666666667,,6,0.4714045207910317
2026-04-09T18:49:26.903696+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_assists,B. Coulibaly,B_Coulibaly,2.5,-55.8,,5,0.39999999999999997
2026-04-09T18:49:26.950174+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_assists,B. Carrington,B_Carrington,4.5,-89.0,,5,0.39999999999999997
2026-04-09T18:49:26.976297+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_assists,T. Jones,T_Jones,6.5,-144.16666666666666,,6,0.0
