fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-04-06T23:02:38.291995+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_rebounds,D. Brooks,D_Brooks,3.5,-46.0,,6,0.0
2026-04-06T23:02:38.293997+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_rebounds,O. Ighodaro,O_Ighodaro,5.5,-121.33333333333333,,6,0.0
2026-04-06T23:02:38.295996+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_rebounds,M. Buzelis,M_Buzelis,6.5,,-80.0,6,0.0
2026-04-06T23:02:38.297996+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_rebounds,C. Sexton,C_Sexton,2.5,-43.4,,5,0.4898979485566356
2026-04-06T23:02:38.298995+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_rebounds,T. Jones,T_Jones,3.5,,31.666666666666668,6,0.4714045207910317
2026-04-06T23:02:38.301006+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_rebounds,J. Green,J_Green,4.5,70.0,,6,0.0
2026-04-06T23:02:38.303995+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_rebounds,D. Booker,D_Booker,3.5,-104.66666666666667,,6,0.3726779962499649
2026-04-06T23:02:38.304999+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_rebounds,G. Allen,G_Allen,2.5,-139.33333333333334,,6,0.0
2026-04-06T23:02:38.307996+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_rebounds,M. Williams,M_Williams,7.5,,15.6,5,0.39999999999999997
2026-04-06T23:02:38.309003+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_rebounds,C. Gillespie,C_Gillespie,3.5,-79.83333333333333,,6,0.0
2026-04-06T23:02:38.313022+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_assists,J. Giddey,J_Giddey,9.5,,-133.33333333333334,6,0.3726779962499649
2026-04-06T23:02:38.314017+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_assists,J. Goodwin,J_Goodwin,2.5,,-140.66666666666666,3,0.0
2026-04-06T23:02:38.316016+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_assists,O. Ighodaro,O_Ighodaro,2.5,-5.5,,6,0.4714045207910317
2026-04-06T23:02:38.317020+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_assists,C. Gillespie,C_Gillespie,4.0,-11.833333333333334,,6,0.5
2026-04-06T23:02:38.319015+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_assists,J. Green,J_Green,3.5,-34.166666666666664,,6,0.0
2026-04-06T23:02:38.320017+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_assists,D. Brooks,D_Brooks,1.5,-134.6,,5,0.0
2026-04-06T23:02:38.322014+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_assists,I. Okoro,I_Okoro,1.5,-76.8,,5,0.0
2026-04-06T23:02:38.324218+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_assists,G. Allen,G_Allen,3.5,,-150.5,6,0.0
2026-04-06T23:02:38.326237+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_assists,D. Booker,D_Booker,6.5,-80.83333333333333,,6,0.0
2026-04-06T23:02:38.328235+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_assists,T. Jones,T_Jones,6.5,,-96.83333333333333,6,0.372677996249965
2026-04-06T23:02:38.329232+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_assists,C. Sexton,C_Sexton,3.5,-143.16666666666666,,6,0.0
