fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-04-09T18:41:41.096474+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_rebounds,D. Cardwell,D_Cardwell,8.5,-71.4,,5,0.48989794855663565
2026-04-09T18:41:41.098462+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_rebounds,N. Clifford,N_Clifford,5.5,32.166666666666664,,6,0.372677996249965
2026-04-09T18:41:41.099477+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_rebounds,W. Richard,W_Richard,3.5,,-160.5,4,0.0
2026-04-09T18:41:41.111712+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_assists,N. Clifford,N_Clifford,4.5,,66.6,5,0.0
2026-04-09T18:41:41.112671+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_assists,D. Green,D_Green,6.5,,-42.333333333333336,6,0.37267799624996495
2026-04-09T18:41:41.113672+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_assists,B. Podziemski,B_Podziemski,4.5,34.166666666666664,,6,0.0
2026-04-09T18:41:41.173895+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_assists,G. Payton II,G_Payton_II,2.5,-124.25,,4,0.0
2026-04-09T18:41:41.250001+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_assists,S. Curry,S_Curry,4.5,74.66666666666667,,6,0.0
2026-04-09T18:41:41.252108+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_assists,D. Melton,D_Melton,2.5,-96.5,,4,0.4330127018922193
2026-04-09T18:41:41.248363+00:00,363201,,2026-04-07,UTA,NOP,covers_consensus,Covers,player_points,K. Filipowski,K_Filipowski,18.5,-72.0,,6,0.4714045207910317
2026-04-09T18:41:41.249363+00:00,363201,,2026-04-07,UTA,NOP,covers_consensus,Covers,player_points,D. Queen,D_Queen,18.5,,-108.2,5,2.0
2026-04-09T18:41:41.267675+00:00,363201,,2026-04-07,UTA,NOP,covers_consensus,Covers,player_points,J. Fears,J_Fears,25.5,,-118.25,4,0.4330127018922193
2026-04-09T18:41:41.300045+00:00,363201,,2026-04-07,UTA,NOP,covers_consensus,Covers,player_points,B. Sensabaugh,B_Sensabaugh,23.5,-77.0,,6,0.6871842709362768
2026-04-09T18:41:41.301096+00:00,363201,,2026-04-07,UTA,NOP,covers_consensus,Covers,player_points,C. Williams,C_Williams,17.5,-62.4,,5,0.7999999999999999
2026-04-09T18:41:41.329811+00:00,363201,,2026-04-07,UTA,NOP,covers_consensus,Covers,player_rebounds,K. Filipowski,K_Filipowski,9.5,-126.5,,6,0.0
2026-04-09T18:41:41.390508+00:00,363201,,2026-04-07,UTA,NOP,covers_consensus,Covers,player_rebounds,J. Fears,J_Fears,4.5,-144.0,,6,0.0
2026-04-09T18:41:41.391620+00:00,363201,,2026-04-07,UTA,NOP,covers_consensus,Covers,player_rebounds,C. Williams,C_Williams,5.5,,-97.0,5,0.39999999999999997
2026-04-09T18:41:41.392556+00:00,363201,,2026-04-07,UTA,NOP,covers_consensus,Covers,player_rebounds,B. Sensabaugh,B_Sensabaugh,4.0,-97.0,,6,0.5
2026-04-09T18:41:41.406268+00:00,363201,,2026-04-07,UTA,NOP,covers_consensus,Covers,player_rebounds,D. Queen,D_Queen,8.5,-93.8,,5,0.39999999999999997
2026-04-09T18:41:41.407239+00:00,363201,,2026-04-07,UTA,NOP,covers_consensus,Covers,player_assists,C. Williams,C_Williams,4.5,,-85.6,5,0.39999999999999997
2026-04-09T18:41:41.408271+00:00,363201,,2026-04-07,UTA,NOP,covers_consensus,Covers,player_assists,J. Fears,J_Fears,6.5,,61.2,5,0.0
2026-04-09T18:41:41.410278+00:00,363201,,2026-04-07,UTA,NOP,covers_consensus,Covers,player_assists,D. Murray,D_Murray,6.5,,-105.6,5,0.0
2026-04-09T18:41:41.437191+00:00,363201,,2026-04-07,UTA,NOP,covers_consensus,Covers,player_assists,K. Filipowski,K_Filipowski,3.5,-16.666666666666668,,6,0.4714045207910317
2026-04-09T18:41:41.439134+00:00,363201,,2026-04-07,UTA,NOP,covers_consensus,Covers,player_assists,B. Sensabaugh,B_Sensabaugh,3.5,,-120.4,5,0.0
2026-04-09T18:41:41.440133+00:00,363201,,2026-04-07,UTA,NOP,covers_consensus,Covers,player_assists,J. Poole,J_Poole,3.5,,-142.0,1,0.0
2026-04-09T18:41:41.440621+00:00,363201,,2026-04-07,UTA,NOP,covers_consensus,Covers,player_assists,Z. Williamson,Z_Williamson,3.5,-130.6,,5,0.6324555320336759
2026-04-09T18:41:42.037509+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_points,D. DiVincenzo,D_DiVincenzo,12.0,-79.0,,6,0.5
2026-04-09T18:41:42.038513+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_points,J. Randle,J_Randle,24.5,,-116.16666666666667,6,0.4714045207910317
2026-04-09T18:41:42.039880+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_points,M. Conley,M_Conley,6.5,-42.333333333333336,,6,0.372677996249965
2026-04-09T18:41:42.040923+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_points,N. Reid,N_Reid,15.5,-74.33333333333333,,6,0.3726779962499649
2026-04-09T18:41:42.042886+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_points,M. Potter,M_Potter,9.5,-123.6,,5,0.39999999999999997
2026-04-09T18:41:42.044885+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_points,J. Walker,J_Walker,16.5,,-116.0,4,0.0
2026-04-09T18:41:42.045929+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_points,A. Dosunmu,A_Dosunmu,18.0,,-116.33333333333333,6,0.5
2026-04-09T18:41:42.051266+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_points,K. Brown,K_Brown,10.5,-146.83333333333334,,6,0.4714045207910317
2026-04-09T18:41:42.052270+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_points,R. Gobert,R_Gobert,12.5,-113.83333333333333,,6,0.0
2026-04-09T18:41:42.054268+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_rebounds,D. DiVincenzo,D_DiVincenzo,3.5,29.333333333333332,,6,0.0
2026-04-09T18:41:42.055298+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_rebounds,N. Reid,N_Reid,5.5,-57.666666666666664,,6,0.4714045207910317
2026-04-09T18:41:42.057268+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_rebounds,A. Dosunmu,A_Dosunmu,4.5,,-37.166666666666664,6,0.0
2026-04-09T18:41:42.058268+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_rebounds,J. Randle,J_Randle,6.5,-139.66666666666666,,6,0.0
2026-04-09T18:41:42.059299+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_rebounds,K. Brown,K_Brown,5.5,,-37.666666666666664,3,0.0
2026-04-09T18:41:42.060679+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_rebounds,M. Conley,M_Conley,2.5,,-140.0,1,0.0
2026-04-09T18:41:42.062687+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_rebounds,R. Gobert,R_Gobert,11.5,-119.33333333333333,,6,0.0
2026-04-09T18:41:42.063695+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_rebounds,M. Potter,M_Potter,5.5,,-136.25,4,0.0
2026-04-09T18:41:42.064712+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_rebounds,J. Walker,J_Walker,6.0,-50.0,,6,0.5
2026-04-09T18:41:42.065713+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_assists,K. Brown,K_Brown,2.5,,-94.0,3,0.0
2026-04-09T18:41:42.067681+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_assists,A. Dosunmu,A_Dosunmu,4.5,,-79.33333333333333,6,0.0
2026-04-09T18:41:42.068716+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_assists,D. DiVincenzo,D_DiVincenzo,3.5,63.833333333333336,,6,0.3726779962499649
2026-04-09T18:41:42.070295+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_assists,J. Walker,J_Walker,3.5,,-146.66666666666666,3,0.0
2026-04-09T18:41:42.071344+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_assists,N. Reid,N_Reid,1.5,-145.0,,1,0.0
2026-04-09T18:41:42.072312+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_assists,R. Gobert,R_Gobert,1.5,130.0,,1,0.0
2026-04-09T18:41:42.073312+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_assists,J. Randle,J_Randle,4.5,-72.0,,6,0.0
2026-04-09T18:41:42.074343+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_assists,M. Conley,M_Conley,3.5,,-154.83333333333334,6,0.0
2026-04-09T18:41:47.811519+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_points,B. Adebayo,B_Adebayo,21.5,,-116.16666666666667,6,0.3726779962499649
2026-04-09T18:41:47.812519+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_points,N. Powell,N_Powell,17.5,-113.33333333333333,,6,0.0
2026-04-09T18:41:47.814525+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_points,J. Poeltl,J_Poeltl,10.5,-44.0,,6,0.3726779962499649
2026-04-09T18:41:47.816518+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_points,S. Mamukelashvili,S_Mamukelashvili,9.5,-120.33333333333333,,6,0.3726779962499649
2026-04-09T18:41:47.818529+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_points,B. Ingram,B_Ingram,21.5,,-115.83333333333333,6,0.3726779962499649
2026-04-09T18:41:47.820872+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_points,P. Larsson,P_Larsson,10.5,,-6.0,6,0.4714045207910317
2026-04-09T18:41:47.821870+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_points,I. Quickley,I_Quickley,13.5,-116.33333333333333,,6,0.0
2026-04-09T18:41:47.823868+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_points,R. Barrett,R_Barrett,20.5,-116.33333333333333,,6,0.3726779962499649
2026-04-09T18:41:47.825871+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_points,J. Jaquez Jr.,J_Jaquez_Jr,11.5,,-121.66666666666667,6,0.0
2026-04-09T18:41:47.827909+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_points,T. Herro,T_Herro,21.5,-115.16666666666667,,6,0.0
2026-04-09T18:41:47.829864+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_points,D. Mitchell,D_Mitchell,8.5,,-120.33333333333333,6,0.0
2026-04-09T18:41:47.832265+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_points,S. Barnes,S_Barnes,17.5,-111.5,,6,0.0
2026-04-09T18:41:47.836262+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_rebounds,B. Adebayo,B_Adebayo,11.5,,-94.0,6,0.3726779962499649
2026-04-09T18:41:47.838293+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_rebounds,S. Barnes,S_Barnes,7.5,107.0,,6,0.0
2026-04-09T18:41:47.840731+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_rebounds,I. Quickley,I_Quickley,3.5,113.5,,6,0.0
2026-04-09T18:41:47.842765+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_rebounds,J. Poeltl,J_Poeltl,7.5,-117.5,,6,0.0
2026-04-09T18:41:47.844768+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_rebounds,B. Ingram,B_Ingram,5.5,-0.8333333333333334,,6,0.0
2026-04-09T18:41:47.846731+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_rebounds,N. Powell,N_Powell,2.5,-103.0,,6,0.3726779962499649
2026-04-09T18:41:47.849734+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_rebounds,S. Mamukelashvili,S_Mamukelashvili,4.5,-118.0,,6,0.0
2026-04-09T18:41:47.854003+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_rebounds,J. Jaquez Jr.,J_Jaquez_Jr,3.5,,74.0,6,0.3726779962499649
2026-04-09T18:41:47.855002+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_rebounds,T. Herro,T_Herro,4.5,-126.16666666666667,,6,0.0
2026-04-09T18:41:47.856002+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_rebounds,P. Larsson,P_Larsson,3.5,-122.83333333333333,,6,0.0
2026-04-09T18:41:47.858002+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_rebounds,R. Barrett,R_Barrett,5.5,-60.166666666666664,,6,0.4714045207910317
2026-04-09T18:41:47.859002+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_rebounds,D. Mitchell,D_Mitchell,2.5,-124.83333333333333,,6,0.0
2026-04-09T18:41:47.860349+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_assists,R. Barrett,R_Barrett,3.5,76.5,,6,0.0
2026-04-09T18:41:47.861482+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_assists,D. Mitchell,D_Mitchell,5.5,,-76.33333333333333,6,0.0
2026-04-09T18:41:47.862382+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_assists,S. Barnes,S_Barnes,6.5,,-99.33333333333333,6,0.372677996249965
2026-04-09T18:41:47.863348+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_assists,J. Jaquez Jr.,J_Jaquez_Jr,3.5,,32.666666666666664,6,0.0
2026-04-09T18:41:47.864484+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_assists,B. Ingram,B_Ingram,3.5,-75.5,,6,0.0
2026-04-09T18:41:47.865483+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_assists,P. Larsson,P_Larsson,3.0,-24.0,,6,0.5
2026-04-09T18:41:47.867355+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_assists,N. Powell,N_Powell,2.5,,-161.75,4,0.0
2026-04-09T18:41:47.868361+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_assists,T. Herro,T_Herro,4.5,,-54.166666666666664,6,0.4714045207910317
2026-04-09T18:41:47.869368+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_assists,J. Poeltl,J_Poeltl,1.5,-150.0,,1,0.0
2026-04-09T18:41:47.869871+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_assists,B. Adebayo,B_Adebayo,3.5,,-140.33333333333334,6,0.0
2026-04-09T18:41:47.871879+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_assists,I. Quickley,I_Quickley,5.0,-21.0,,6,0.5
2026-04-09T18:41:44.663281+00:00,363198,,2026-04-07,MIL,BKN,covers_consensus,Covers,player_points,J. Sims,J_Sims,9.5,-79.0,,6,0.3726779962499649
2026-04-09T18:41:44.664260+00:00,363198,,2026-04-07,MIL,BKN,covers_consensus,Covers,player_points,T. Prince,T_Prince,12.5,-58.8,,5,0.7999999999999999
2026-04-09T18:41:44.665342+00:00,363198,,2026-04-07,MIL,BKN,covers_consensus,Covers,player_points,J. Minott,J_Minott,11.5,,-116.75,4,0.0
2026-04-09T18:41:44.666238+00:00,363198,,2026-04-07,MIL,BKN,covers_consensus,Covers,player_points,D. Powell,D_Powell,9.5,-133.16666666666666,,6,0.4714045207910317
2026-04-09T18:41:44.700042+00:00,363198,,2026-04-07,MIL,BKN,covers_consensus,Covers,player_points,B. Saraf,B_Saraf,9.5,-112.33333333333333,,6,0.4714045207910317
2026-04-09T18:41:44.839080+00:00,363198,,2026-04-07,MIL,BKN,covers_consensus,Covers,player_points,O. Dieng,O_Dieng,19.5,,-117.0,5,0.39999999999999997
2026-04-09T18:41:44.870216+00:00,363198,,2026-04-07,MIL,BKN,covers_consensus,Covers,player_points,A. Green,A_Green,14.5,-119.33333333333333,,6,0.3726779962499649
2026-04-09T18:41:44.871259+00:00,363198,,2026-04-07,MIL,BKN,covers_consensus,Covers,player_rebounds,T. Prince,T_Prince,3.5,25.166666666666668,,6,0.5773502691896257
2026-04-09T18:41:44.872220+00:00,363198,,2026-04-07,MIL,BKN,covers_consensus,Covers,player_rebounds,D. Powell,D_Powell,2.5,-123.5,,4,0.0
2026-04-09T18:41:44.873229+00:00,363198,,2026-04-07,MIL,BKN,covers_consensus,Covers,player_rebounds,J. Wilson,J_Wilson,3.5,-50.166666666666664,,6,0.4714045207910317
2026-04-09T18:41:44.874235+00:00,363198,,2026-04-07,MIL,BKN,covers_consensus,Covers,player_rebounds,A. Green,A_Green,3.5,3.8333333333333335,,6,0.4714045207910317
2026-04-09T18:41:44.875232+00:00,363198,,2026-04-07,MIL,BKN,covers_consensus,Covers,player_rebounds,J. Sims,J_Sims,9.5,-120.66666666666667,,6,0.0
2026-04-09T18:41:44.876253+00:00,363198,,2026-04-07,MIL,BKN,covers_consensus,Covers,player_assists,O. Dieng,O_Dieng,5.5,,108.33333333333333,3,0.0
2026-04-09T18:41:45.073487+00:00,363198,,2026-04-07,MIL,BKN,covers_consensus,Covers,player_assists,A. Green,A_Green,2.5,,6.0,3,0.4714045207910317
2026-04-09T18:41:45.075455+00:00,363198,,2026-04-07,MIL,BKN,covers_consensus,Covers,player_assists,N. Traore,N_Traore,5.5,-0.16666666666666666,,6,0.372677996249965
2026-04-09T18:41:45.089070+00:00,363198,,2026-04-07,MIL,BKN,covers_consensus,Covers,player_assists,D. Powell,D_Powell,2.5,130.0,,1,0.0
2026-04-09T18:41:45.090541+00:00,363198,,2026-04-07,MIL,BKN,covers_consensus,Covers,player_assists,T. Prince,T_Prince,2.5,,-156.0,2,0.0
2026-04-09T18:41:47.276606+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_points,D. White,D_White,14.0,-79.33333333333333,,6,0.5
2026-04-09T18:41:47.405003+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_points,C. White,C_White,13.5,,-117.33333333333333,6,0.4714045207910317
2026-04-09T18:41:47.405971+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_points,N. Queta,N_Queta,9.5,-122.83333333333333,,6,0.0
2026-04-09T18:41:47.406970+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_points,S. Hauser,S_Hauser,7.5,-119.5,,6,0.37267799624996495
2026-04-09T18:41:47.407966+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_points,J. Tatum,J_Tatum,22.5,,-113.66666666666667,6,0.3726779962499649
2026-04-09T18:41:47.409962+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_points,G. Williams,G_Williams,6.5,-4.5,,6,0.4714045207910317
2026-04-09T18:41:47.411316+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_points,K. Knueppel,K_Knueppel,17.5,,-108.66666666666667,6,0.3726779962499649
2026-04-09T18:41:47.412307+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_points,M. Diabate,M_Diabate,7.5,-26.6,,5,0.39999999999999997
2026-04-09T18:41:47.413308+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_points,J. Brown,J_Brown,26.5,,-120.83333333333333,6,0.3726779962499649
2026-04-09T18:41:47.420779+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_points,B. Miller,B_Miller,19.0,,-114.33333333333333,6,0.5
2026-04-09T18:41:47.421746+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_points,L. Ball,L_Ball,21.5,,-117.0,6,0.3726779962499649
2026-04-09T18:41:47.423752+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_points,P. Pritchard,P_Pritchard,14.5,,-117.33333333333333,6,0.0
2026-04-09T18:41:47.424744+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_rebounds,K. Knueppel,K_Knueppel,4.5,-135.66666666666666,,6,0.0
2026-04-09T18:41:47.425750+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_rebounds,P. Pritchard,P_Pritchard,2.5,-44.2,,5,0.4898979485566356
2026-04-09T18:41:47.426746+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_rebounds,J. Tatum,J_Tatum,8.5,,-110.83333333333333,6,0.0
2026-04-09T18:41:47.427761+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_rebounds,B. Miller,B_Miller,5.5,,-106.66666666666667,6,0.372677996249965
2026-04-09T18:41:47.428785+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_rebounds,N. Queta,N_Queta,7.5,-89.66666666666667,,6,0.37267799624996495
2026-04-09T18:41:47.429782+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_rebounds,D. White,D_White,3.5,-126.5,,6,0.0
2026-04-09T18:41:47.516766+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_rebounds,G. Williams,G_Williams,3.5,,-141.83333333333334,6,0.0
2026-04-09T18:41:47.518808+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_rebounds,J. Brown,J_Brown,5.5,-132.0,,6,0.0
2026-04-09T18:41:47.520252+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_rebounds,S. Hauser,S_Hauser,3.5,,-139.83333333333334,6,0.0
2026-04-09T18:41:47.521261+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_rebounds,L. Ball,L_Ball,4.5,-141.5,,6,0.0
2026-04-09T18:41:47.523263+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_assists,G. Williams,G_Williams,1.5,,102.0,1,0.0
2026-04-09T18:41:47.561474+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_assists,J. Tatum,J_Tatum,5.5,,-103.16666666666667,6,0.37267799624996495
2026-04-09T18:41:47.563452+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_assists,J. Brown,J_Brown,5.5,,-109.66666666666667,6,0.37267799624996495
2026-04-09T18:41:47.608129+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_assists,B. Miller,B_Miller,3.5,,-133.0,6,0.0
2026-04-09T18:41:47.609129+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_assists,P. Pritchard,P_Pritchard,3.5,-112.5,,6,0.3726779962499649
2026-04-09T18:41:47.610581+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_assists,D. White,D_White,4.5,-123.5,,6,0.0
2026-04-09T18:41:47.611619+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_assists,M. Bridges,M_Bridges,2.5,61.6,,5,0.0
2026-04-09T18:41:47.612586+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_assists,S. Hauser,S_Hauser,0.5,-220.0,,1,0.0
2026-04-09T18:41:47.614585+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_assists,N. Queta,N_Queta,1.5,27.333333333333332,,3,0.0
2026-04-09T18:41:47.615606+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_assists,K. Knueppel,K_Knueppel,3.5,15.6,,5,0.4898979485566356
2026-04-09T18:41:47.616588+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_assists,L. Ball,L_Ball,7.5,,-94.83333333333333,6,0.372677996249965
2026-04-09T18:41:47.617589+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_assists,M. Diabate,M_Diabate,1.5,-115.0,,5,0.4
2026-04-09T18:41:46.631884+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_points,G. Yabusele,G_Yabusele,12.5,-31.833333333333332,,6,0.8975274678557508
2026-04-09T18:41:46.677109+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_points,I. Okoro,I_Okoro,11.5,-137.5,,6,0.74535599249993
2026-04-09T18:41:46.831770+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_points,B. Coulibaly,B_Coulibaly,14.5,-75.33333333333333,,6,0.0
2026-04-09T18:41:46.833672+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_points,B. Carrington,B_Carrington,12.5,-61.4,,5,0.7999999999999999
2026-04-09T18:41:46.834670+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_points,C. Sexton,C_Sexton,22.5,,-118.2,5,0.4898979485566356
2026-04-09T18:41:46.877878+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_points,T. Jones,T_Jones,19.0,-48.166666666666664,,6,0.5
2026-04-09T18:41:46.879918+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_points,L. Miller,L_Miller,17.5,,-112.8,5,0.39999999999999997
2026-04-09T18:41:46.881215+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_points,A. Gill,A_Gill,11.5,,-6.5,4,0.4330127018922193
2026-04-09T18:41:46.882212+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_rebounds,A. Gill,A_Gill,5.5,-84.6,,5,0.39999999999999997
2026-04-09T18:41:46.883213+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_rebounds,B. Coulibaly,B_Coulibaly,3.5,-81.8,,5,0.39999999999999997
2026-04-09T18:41:46.909104+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_rebounds,B. Carrington,B_Carrington,2.5,-95.0,,5,0.39999999999999997
2026-04-09T18:41:46.925077+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_rebounds,I. Okoro,I_Okoro,3.5,-134.66666666666666,,6,0.3726779962499649
2026-04-09T18:41:46.927155+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_rebounds,G. Yabusele,G_Yabusele,7.5,-87.33333333333333,,6,0.372677996249965
2026-04-09T18:41:47.081108+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_rebounds,C. Sexton,C_Sexton,3.5,21.833333333333332,,6,0.3726779962499649
2026-04-09T18:41:47.084110+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_rebounds,T. Jones,T_Jones,3.5,,12.8,5,0.4898979485566356
2026-04-09T18:41:47.086110+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_rebounds,L. Miller,L_Miller,8.5,-81.66666666666667,,6,0.3726779962499649
2026-04-09T18:41:47.088110+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_assists,C. Sexton,C_Sexton,3.5,-64.16666666666667,,6,0.4714045207910317
2026-04-09T18:41:47.090161+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_assists,B. Coulibaly,B_Coulibaly,2.5,-55.8,,5,0.39999999999999997
