fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-04-07T03:23:22.116992+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_points,M. Buzelis,M_Buzelis,17.5,,-78.16666666666667,6,0.3726779962499649
2026-04-07T03:23:22.116992+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_points,G. Allen,G_Allen,14.5,,-121.5,6,0.0
2026-04-07T03:23:22.163176+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_points,T. Jones,T_Jones,15.5,-127.66666666666667,,6,0.5773502691896257
2026-04-07T03:23:22.165322+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_points,C. Gillespie,C_Gillespie,9.5,-88.33333333333333,,6,0.4714045207910317
2026-04-07T03:23:22.167333+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_points,D. Brooks,D_Brooks,16.5,-116.33333333333333,,6,0.0
2026-04-07T03:23:22.213796+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_points,D. Booker,D_Booker,26.5,-117.66666666666667,,6,0.0
2026-04-07T03:23:22.215801+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_points,O. Ighodaro,O_Ighodaro,6.5,-115.33333333333333,,6,0.37267799624996495
2026-04-07T03:23:22.217806+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_points,J. Green,J_Green,20.0,-117.33333333333333,,6,0.5
2026-04-07T03:23:22.219809+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_points,C. Sexton,C_Sexton,21.5,-110.8,,5,0.4898979485566356
2026-04-07T03:23:22.219809+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_points,M. Williams,M_Williams,9.5,-103.0,,6,0.3726779962499649
2026-04-07T03:23:22.221814+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_rebounds,J. Goodwin,J_Goodwin,5.5,,-60.666666666666664,3,0.4714045207910317
2026-04-07T03:23:22.223819+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_rebounds,I. Okoro,I_Okoro,3.5,,-79.33333333333333,6,0.3726779962499649
2026-04-07T03:23:22.223819+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_rebounds,D. Brooks,D_Brooks,3.5,-46.0,,6,0.0
2026-04-07T03:23:22.225823+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_rebounds,O. Ighodaro,O_Ighodaro,5.5,-121.33333333333333,,6,0.0
2026-04-07T03:23:22.227827+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_rebounds,M. Buzelis,M_Buzelis,6.5,,-80.0,6,0.0
2026-04-07T03:23:22.229835+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_rebounds,C. Sexton,C_Sexton,2.5,-43.4,,5,0.4898979485566356
2026-04-07T03:23:22.229835+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_rebounds,T. Jones,T_Jones,3.5,,31.666666666666668,6,0.4714045207910317
2026-04-07T03:23:22.231847+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_rebounds,J. Green,J_Green,4.5,70.0,,6,0.0
2026-04-07T03:23:22.231847+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_rebounds,D. Booker,D_Booker,3.5,-104.66666666666667,,6,0.3726779962499649
2026-04-07T03:23:22.233857+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_rebounds,G. Allen,G_Allen,2.5,-139.33333333333334,,6,0.0
2026-04-07T03:23:22.235869+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_rebounds,M. Williams,M_Williams,7.5,,15.6,5,0.39999999999999997
2026-04-07T03:23:22.235869+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_rebounds,C. Gillespie,C_Gillespie,3.5,-79.83333333333333,,6,0.0
2026-04-07T03:23:22.239392+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_assists,J. Giddey,J_Giddey,9.5,,-133.33333333333334,6,0.3726779962499649
2026-04-07T03:23:22.241402+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_assists,J. Goodwin,J_Goodwin,2.5,,-140.66666666666666,3,0.0
2026-04-07T03:23:22.243409+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_assists,O. Ighodaro,O_Ighodaro,2.5,-5.5,,6,0.4714045207910317
2026-04-07T03:23:22.245417+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_assists,C. Gillespie,C_Gillespie,4.0,-11.833333333333334,,6,0.5
2026-04-07T03:23:22.247422+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_assists,J. Green,J_Green,3.5,-34.166666666666664,,6,0.0
2026-04-07T03:23:22.247422+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_assists,D. Brooks,D_Brooks,1.5,-134.6,,5,0.0
2026-04-07T03:23:22.247422+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_assists,I. Okoro,I_Okoro,1.5,-76.8,,5,0.0
2026-04-07T03:23:22.251502+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_assists,G. Allen,G_Allen,3.5,,-150.5,6,0.0
2026-04-07T03:23:22.253513+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_assists,D. Booker,D_Booker,6.5,-80.83333333333333,,6,0.0
2026-04-07T03:23:22.255521+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_assists,T. Jones,T_Jones,6.5,,-96.83333333333333,6,0.372677996249965
2026-04-07T03:23:22.275567+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_assists,C. Sexton,C_Sexton,3.5,-143.16666666666666,,6,0.0
