fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-04-04T15:43:47.587762+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_assists,D. Queen,D_Queen,2.5,58.833333333333336,,6,0.3726779962499649
2026-04-04T15:43:47.588824+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_assists,D. Avdija,D_Avdija,7.0,,-18.166666666666668,6,0.5
2026-04-04T15:43:47.589775+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_assists,D. Murray,D_Murray,5.5,,67.66666666666667,6,0.372677996249965
2026-04-04T15:43:47.590375+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_assists,J. Holiday,J_Holiday,5.5,-119.16666666666667,,6,0.0
2026-04-04T15:43:47.591456+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_assists,S. Henderson,S_Henderson,4.5,-43.666666666666664,,6,0.0
2026-04-04T15:43:47.849524+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_assists,Z. Williamson,Z_Williamson,2.5,-154.0,,5,0.0
2026-04-04T15:43:47.852153+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_assists,D. Clingan,D_Clingan,1.5,-171.4,,5,0.0
2026-04-04T15:43:47.852153+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_assists,T. Murphy III,T_Murphy_III,3.5,-75.0,,6,0.0
2026-04-04T15:43:47.871310+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_assists,S. Bey,S_Bey,2.5,-71.0,,6,0.3726779962499649
2026-04-04T15:43:47.899362+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_assists,R. Williams III,R_Williams_III,0.5,-198.5,,2,0.0
2026-04-04T15:43:47.901314+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_assists,H. Jones,H_Jones,2.5,-93.16666666666667,,6,0.0
2026-04-04T15:43:46.532461+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_points,D. Mitchell,D_Mitchell,24.5,-118.5,,6,0.4714045207910317
2026-04-04T15:43:46.587193+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_points,D. Green,D_Green,8.5,-3.3333333333333335,,6,0.0
2026-04-04T15:43:46.588110+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_points,K. Porzingis,K_Porzingis,18.5,-117.5,,6,0.3726779962499649
2026-04-04T15:43:46.636508+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_points,G. Santos,G_Santos,13.5,-79.5,,6,0.0
2026-04-04T15:43:46.638539+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_points,S. Merrill,S_Merrill,9.5,-116.66666666666667,,6,0.3726779962499649
2026-04-04T15:43:46.639503+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_points,B. Podziemski,B_Podziemski,14.5,-116.16666666666667,,6,0.3726779962499649
2026-04-04T15:43:46.699120+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_points,E. Mobley,E_Mobley,16.5,-75.16666666666667,,6,0.3726779962499649
2026-04-04T15:43:46.700169+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_points,G. Payton II,G_Payton_II,9.5,,-125.4,5,0.39999999999999997
2026-04-04T15:43:46.701158+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_points,J. Allen,J_Allen,13.5,,-79.0,6,0.0
2026-04-04T15:43:46.702125+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_points,M. Strus,M_Strus,9.5,,-120.66666666666667,6,0.3726779962499649
2026-04-04T15:43:46.702125+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_points,D. Melton,D_Melton,13.5,-75.66666666666667,,6,0.0
2026-04-04T15:43:46.703122+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_points,J. Harden,J_Harden,19.5,-113.5,,6,0.3726779962499649
2026-04-04T15:43:46.730986+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_rebounds,D. Green,D_Green,5.5,31.666666666666668,,6,0.372677996249965
2026-04-04T15:43:46.733987+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_rebounds,K. Porzingis,K_Porzingis,5.5,-110.83333333333333,,6,0.0
2026-04-04T15:43:46.746255+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_rebounds,B. Podziemski,B_Podziemski,5.5,69.66666666666667,,6,0.0
2026-04-04T15:43:46.954816+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_rebounds,E. Mobley,E_Mobley,8.5,70.33333333333333,,6,0.0
2026-04-04T15:43:47.030424+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_rebounds,J. Allen,J_Allen,7.5,-48.333333333333336,,6,0.372677996249965
2026-04-04T15:43:47.042355+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_rebounds,G. Payton II,G_Payton_II,4.5,106.4,,5,0.0
2026-04-04T15:43:47.043305+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_rebounds,D. Mitchell,D_Mitchell,3.5,-164.66666666666666,,6,0.0
2026-04-04T15:43:47.057611+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_rebounds,G. Santos,G_Santos,5.5,-117.83333333333333,,6,0.0
2026-04-04T15:43:47.058620+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_rebounds,D. Melton,D_Melton,3.5,21.666666666666668,,6,0.4714045207910317
2026-04-04T15:43:47.059659+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_rebounds,M. Strus,M_Strus,4.5,,-89.5,6,0.372677996249965
2026-04-04T15:43:47.060273+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_rebounds,J. Harden,J_Harden,4.5,-121.16666666666667,,6,0.0
2026-04-04T15:43:47.061381+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_rebounds,S. Merrill,S_Merrill,2.5,-73.6,,5,0.0
2026-04-04T15:43:47.151390+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_assists,M. Strus,M_Strus,1.5,-57.666666666666664,,3,0.4714045207910317
2026-04-04T15:43:47.152451+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_assists,D. Green,D_Green,5.5,29.333333333333332,,6,0.0
2026-04-04T15:43:47.153480+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_assists,J. Allen,J_Allen,0.5,-138.5,,4,0.4330127018922193
2026-04-04T15:43:47.154433+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_assists,B. Podziemski,B_Podziemski,3.5,-123.0,,6,0.3726779962499649
2026-04-04T15:43:47.160953+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_assists,E. Mobley,E_Mobley,2.5,-103.8,,5,0.39999999999999997
2026-04-04T15:43:47.213992+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_assists,J. Harden,J_Harden,7.5,,74.16666666666667,6,0.0
2026-04-04T15:43:47.215972+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_assists,S. Merrill,S_Merrill,1.5,-104.2,,5,0.4
2026-04-04T15:43:47.216987+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_assists,G. Santos,G_Santos,3.5,32.5,,6,0.0
2026-04-04T15:43:47.289450+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_assists,G. Payton II,G_Payton_II,2.5,122.4,,5,0.0
2026-04-04T15:43:47.290883+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_assists,D. Mitchell,D_Mitchell,5.5,,-134.66666666666666,6,0.0
2026-04-04T15:43:47.290883+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_assists,D. Melton,D_Melton,2.5,-149.16666666666666,,6,0.3726779962499649
2026-04-04T15:43:47.291902+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_assists,K. Porzingis,K_Porzingis,2.5,,-154.66666666666666,3,0.0
2026-04-04T15:43:47.448228+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_points,J. LaRavia,J_LaRavia,6.5,8.8,,5,0.4898979485566356
2026-04-04T15:43:47.451275+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_points,D. Ayton,D_Ayton,8.5,-123.16666666666667,,6,0.3726779962499649
2026-04-04T15:43:47.452342+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_points,I. Hartenstein,I_Hartenstein,7.5,-45.0,,6,0.37267799624996495
2026-04-04T15:43:47.453270+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_points,R. Hachimura,R_Hachimura,7.5,-80.0,,6,0.37267799624996495
2026-04-04T15:43:47.455206+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_points,L. James,L_James,17.5,-117.33333333333333,,6,0.3726779962499649
2026-04-04T15:43:47.578357+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_points,A. Mitchell,A_Mitchell,11.5,-118.0,,6,0.4714045207910317
2026-04-04T15:43:47.579305+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_points,A. Reaves,A_Reaves,19.5,-113.66666666666667,,6,0.3726779962499649
2026-04-04T15:43:47.580691+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_points,C. Holmgren,C_Holmgren,15.5,-117.0,,6,0.3726779962499649
2026-04-04T15:43:47.868837+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_points,L. Doncic,L_Doncic,31.0,,-114.33333333333333,6,0.5
2026-04-04T15:43:47.870310+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_points,L. Dort,L_Dort,7.5,,-115.33333333333333,6,0.37267799624996495
2026-04-04T15:43:47.870310+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_points,S. Gilgeous-Alexander,S_Gilgeous-Alexander,31.5,-118.33333333333333,,6,0.4714045207910317
2026-04-04T15:43:47.883685+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_points,J. Williams,J_Williams,18.5,-116.16666666666667,,6,0.4714045207910317
2026-04-04T15:43:47.977262+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_rebounds,J. LaRavia,J_LaRavia,3.5,-75.33333333333333,,6,0.0
2026-04-04T15:43:47.979202+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_rebounds,R. Hachimura,R_Hachimura,2.5,-82.4,,5,0.0
2026-04-04T15:43:47.993266+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_rebounds,L. James,L_James,5.5,-137.0,,6,0.0
2026-04-04T15:43:47.994208+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_rebounds,J. Williams,J_Williams,3.5,-146.33333333333334,,6,0.0
2026-04-04T15:43:47.995233+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_rebounds,L. Doncic,L_Doncic,7.5,-81.0,,6,0.0
2026-04-04T15:43:47.996338+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_rebounds,I. Hartenstein,I_Hartenstein,8.5,33.166666666666664,,6,0.0
2026-04-04T15:43:47.997340+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_rebounds,D. Ayton,D_Ayton,7.5,-114.5,,6,0.0
2026-04-04T15:43:48.039994+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_rebounds,C. Holmgren,C_Holmgren,8.5,63.666666666666664,,6,0.3726779962499649
2026-04-04T15:43:48.056030+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_rebounds,L. Dort,L_Dort,2.5,-56.166666666666664,,6,0.4714045207910317
2026-04-04T15:43:48.056964+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_rebounds,A. Reaves,A_Reaves,4.5,-78.16666666666667,,6,0.0
2026-04-04T15:43:48.071260+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_rebounds,S. Gilgeous-Alexander,S_Gilgeous-Alexander,4.5,,-157.33333333333334,6,0.0
2026-04-04T15:43:48.072272+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_rebounds,A. Mitchell,A_Mitchell,2.5,-149.0,,5,0.0
2026-04-04T15:43:48.073258+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_assists,J. Williams,J_Williams,4.5,,64.33333333333333,6,0.372677996249965
2026-04-04T15:43:48.074331+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_assists,L. Dort,L_Dort,0.5,-159.5,,4,0.0
2026-04-04T15:43:48.075258+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_assists,D. Ayton,D_Ayton,0.5,-125.0,,2,0.0
2026-04-04T15:43:48.133394+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_assists,S. Gilgeous-Alexander,S_Gilgeous-Alexander,6.5,,-127.83333333333333,6,0.0
2026-04-04T15:43:48.135455+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_assists,A. Mitchell,A_Mitchell,2.5,-97.8,,5,0.39999999999999997
2026-04-04T15:43:48.136454+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_assists,A. Reaves,A_Reaves,4.5,-139.5,,6,0.0
2026-04-04T15:43:48.137393+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_assists,I. Hartenstein,I_Hartenstein,2.5,-111.66666666666667,,6,0.3726779962499649
2026-04-04T15:43:48.138413+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_assists,L. James,L_James,6.5,,-126.0,6,0.0
2026-04-04T15:43:48.139384+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_assists,J. LaRavia,J_LaRavia,1.5,3.5,,4,0.0
2026-04-04T15:43:48.139384+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_assists,C. Holmgren,C_Holmgren,1.5,-21.6,,5,0.0
2026-04-04T15:43:48.140469+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_assists,L. Doncic,L_Doncic,7.5,-119.5,,6,0.0
2026-04-04T15:43:47.157456+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_points,D. Brooks,D_Brooks,15.5,,-77.0,6,0.3726779962499649
2026-04-04T15:43:47.158493+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_points,C. White,C_White,14.5,,-121.83333333333333,6,0.0
2026-04-04T15:43:47.159368+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_points,M. Bridges,M_Bridges,13.5,-120.66666666666667,,6,0.5773502691896257
2026-04-04T15:43:47.160457+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_points,M. Diabate,M_Diabate,7.5,-53.166666666666664,,6,0.4714045207910317
2026-04-04T15:43:47.198512+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_points,J. Green,J_Green,16.5,-111.83333333333333,,6,0.4714045207910317
2026-04-04T15:43:47.229476+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_points,D. Booker,D_Booker,25.5,,-121.0,6,0.3726779962499649
2026-04-04T15:43:47.230914+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_points,B. Miller,B_Miller,19.5,-117.5,,6,0.5773502691896257
2026-04-04T15:43:47.245347+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_points,L. Ball,L_Ball,20.5,-109.83333333333333,,6,0.0
2026-04-04T15:43:47.246365+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_points,K. Knueppel,K_Knueppel,17.5,-113.16666666666667,,6,0.0
2026-04-04T15:43:47.247337+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_points,G. Allen,G_Allen,12.5,,-116.5,6,0.0
2026-04-04T15:43:47.248352+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_points,C. Gillespie,C_Gillespie,9.5,-118.33333333333333,,6,0.0
2026-04-04T15:43:47.249359+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_points,O. Ighodaro,O_Ighodaro,5.5,-98.5,,6,0.372677996249965
2026-04-04T15:43:47.250333+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_rebounds,K. Knueppel,K_Knueppel,4.5,-64.66666666666667,,6,0.4714045207910317
2026-04-04T15:43:47.251686+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_rebounds,M. Bridges,M_Bridges,4.5,-70.5,,6,0.4714045207910317
2026-04-04T15:43:47.251686+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_rebounds,L. Ball,L_Ball,4.5,-89.16666666666667,,6,0.37267799624996495
2026-04-04T15:43:47.252687+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_rebounds,G. Allen,G_Allen,2.5,81.5,,6,0.0
2026-04-04T15:43:47.253711+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_rebounds,C. White,C_White,2.5,-125.66666666666667,,6,0.0
2026-04-04T15:43:47.254705+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_rebounds,J. Green,J_Green,3.5,-85.66666666666667,,6,0.0
2026-04-04T15:43:47.254705+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_rebounds,O. Ighodaro,O_Ighodaro,5.5,,-141.83333333333334,6,0.0
2026-04-04T15:43:47.255684+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_rebounds,C. Gillespie,C_Gillespie,3.5,-77.16666666666667,,6,0.0
2026-04-04T15:43:47.256702+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_rebounds,D. Brooks,D_Brooks,3.5,77.66666666666667,,6,0.3726779962499649
2026-04-04T15:43:47.257703+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_rebounds,M. Diabate,M_Diabate,9.5,-124.5,,6,0.0
2026-04-04T15:43:47.276791+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_rebounds,D. Booker,D_Booker,3.5,-127.33333333333333,,6,0.0
2026-04-04T15:43:47.277808+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_rebounds,B. Miller,B_Miller,5.5,,-110.5,6,0.372677996249965
2026-04-04T15:43:47.278836+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_assists,M. Bridges,M_Bridges,2.5,78.0,,6,0.0
2026-04-04T15:43:47.281446+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_assists,D. Brooks,D_Brooks,1.0,-6.5,,2,0.5
2026-04-04T15:43:47.282457+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_assists,M. Diabate,M_Diabate,2.5,,-146.0,4,0.0
2026-04-04T15:43:47.283388+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_assists,L. Ball,L_Ball,6.5,-124.33333333333333,,6,0.0
2026-04-04T15:43:47.284399+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_assists,J. Green,J_Green,2.5,-126.16666666666667,,6,0.0
2026-04-04T15:43:47.284399+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_assists,K. Knueppel,K_Knueppel,3.0,-17.833333333333332,,6,0.5
2026-04-04T15:43:47.285385+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_assists,C. White,C_White,3.0,,-21.666666666666668,6,0.5
2026-04-04T15:43:47.286427+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_assists,C. Gillespie,C_Gillespie,3.5,-121.5,,6,0.0
2026-04-04T15:43:47.287435+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_assists,D. Booker,D_Booker,5.5,-134.0,,6,0.0
2026-04-04T15:43:47.287435+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_assists,B. Miller,B_Miller,3.5,-78.66666666666667,,6,0.0
2026-04-04T15:43:47.288416+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_assists,G. Allen,G_Allen,2.5,-147.5,,6,0.0
2026-04-04T15:43:48.928848+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_points,J. Randle,J_Randle,22.5,,-116.5,6,0.0
2026-04-04T15:43:48.928848+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_points,N. Reid,N_Reid,13.5,,-73.66666666666667,6,0.3726779962499649
2026-04-04T15:43:48.929920+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_points,K. Huerter,K_Huerter,8.5,-79.5,,6,0.0
2026-04-04T15:43:48.930910+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_points,J. Duren,J_Duren,21.5,,-107.83333333333333,6,0.0
2026-04-04T15:43:48.931987+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_points,R. Gobert,R_Gobert,11.5,,-76.16666666666667,6,0.0
2026-04-04T15:43:48.932851+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_points,A. Thompson,A_Thompson,9.5,-116.5,,6,0.0
2026-04-04T15:43:48.933850+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_points,D. DiVincenzo,D_DiVincenzo,11.5,-122.16666666666667,,6,0.4714045207910317
2026-04-04T15:43:48.933850+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_points,T. Harris,T_Harris,14.5,,-116.83333333333333,6,0.4714045207910317
2026-04-04T15:43:48.934851+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_points,D. Robinson,D_Robinson,11.5,-78.66666666666667,,6,0.4714045207910317
2026-04-04T15:43:48.935849+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_points,D. Jenkins,D_Jenkins,15.5,-126.0,,6,0.4714045207910317
2026-04-04T15:43:48.936872+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_points,A. Dosunmu,A_Dosunmu,16.5,-118.16666666666667,,6,0.3726779962499649
2026-04-04T15:43:48.937847+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_points,M. Conley,M_Conley,5.5,-118.83333333333333,,6,0.0
2026-04-04T15:43:48.937847+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_rebounds,A. Dosunmu,A_Dosunmu,5.0,,-18.0,6,0.5
2026-04-04T15:43:48.938848+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_rebounds,D. Jenkins,D_Jenkins,3.5,-119.33333333333333,,6,0.0
2026-04-04T15:43:48.939869+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_rebounds,K. Huerter,K_Huerter,2.5,-145.66666666666666,,6,0.0
2026-04-04T15:43:48.940848+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_rebounds,M. Conley,M_Conley,1.5,-66.5,,4,0.0
2026-04-04T15:43:48.940848+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_rebounds,A. Edwards,A_Edwards,3.5,-99.8,,5,0.39999999999999997
2026-04-04T15:43:48.941851+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_rebounds,T. Harris,T_Harris,5.5,36.166666666666664,,6,0.0
2026-04-04T15:43:48.942848+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_rebounds,D. Robinson,D_Robinson,2.5,30.833333333333332,,6,0.0
2026-04-04T15:43:48.943849+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_rebounds,D. DiVincenzo,D_DiVincenzo,3.5,-134.16666666666666,,6,0.0
2026-04-04T15:43:48.943849+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_rebounds,A. Thompson,A_Thompson,5.5,-42.333333333333336,,6,0.0
2026-04-04T15:43:48.944869+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_rebounds,R. Gobert,R_Gobert,11.0,-50.833333333333336,,6,0.5
2026-04-04T15:43:48.945873+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_rebounds,N. Reid,N_Reid,5.5,-120.0,,6,0.0
2026-04-04T15:43:48.946888+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_rebounds,J. Duren,J_Duren,11.5,-120.83333333333333,,6,0.0
2026-04-04T15:43:48.947849+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_rebounds,J. Randle,J_Randle,6.5,-75.0,,6,0.0
2026-04-04T15:43:48.947849+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_assists,T. Harris,T_Harris,3.5,,-147.16666666666666,6,0.0
2026-04-04T15:43:48.948850+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_assists,A. Dosunmu,A_Dosunmu,4.5,,-83.83333333333333,6,0.0
2026-04-04T15:43:48.949857+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_assists,A. Edwards,A_Edwards,3.5,,-145.5,6,0.0
2026-04-04T15:43:48.950280+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_assists,J. Duren,J_Duren,2.5,,24.0,6,0.4714045207910317
2026-04-04T15:43:48.951278+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_assists,D. DiVincenzo,D_DiVincenzo,2.5,-60.666666666666664,,6,0.4714045207910317
2026-04-04T15:43:48.952304+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_assists,N. Reid,N_Reid,1.5,-84.66666666666667,,6,0.0
2026-04-04T15:43:48.953282+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_assists,D. Jenkins,D_Jenkins,6.5,-15.5,,6,0.4714045207910317
2026-04-04T15:43:48.953282+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_assists,D. Robinson,D_Robinson,2.5,,-166.8,5,0.0
2026-04-04T15:43:48.954280+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_assists,A. Thompson,A_Thompson,2.5,,25.333333333333332,6,0.4714045207910317
2026-04-04T15:43:48.955279+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_assists,M. Conley,M_Conley,2.5,,1.8,5,0.4898979485566356
2026-04-04T15:43:48.956279+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_assists,K. Huerter,K_Huerter,2.5,,-151.75,4,0.0
2026-04-04T15:43:48.957284+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_assists,J. Randle,J_Randle,4.5,,-60.166666666666664,6,0.4714045207910317
2026-04-04T15:43:48.958292+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_assists,R. Gobert,R_Gobert,1.5,,-179.75,4,0.0
