fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-04-12T22:01:20.500386+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_points,S. Fontecchio,S_Fontecchio,11.5,-76.66666666666667,,3,0.9428090415820634
2026-04-12T22:01:20.512717+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_points,P. Larsson,P_Larsson,14.5,-20.4,,5,0.9797958971132712
2026-04-12T22:01:20.522946+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_points,T. Herro,T_Herro,24.5,22.4,,5,1.7435595774162693
2026-04-12T22:01:20.536470+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_points,B. Carrington,B_Carrington,11.5,-70.0,,6,2.0548046676563256
2026-04-12T22:01:20.554029+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_points,J. Jaquez Jr.,J_Jaquez_Jr,15.5,-52.666666666666664,,3,0.4714045207910317
2026-04-12T22:01:20.570373+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_rebounds,J. Jaquez Jr.,J_Jaquez_Jr,4.5,18.333333333333332,,3,0.4714045207910317
2026-04-12T22:01:20.588354+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_rebounds,P. Larsson,P_Larsson,3.5,18.8,,5,0.4898979485566356
2026-04-12T22:01:20.588354+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_rebounds,S. Fontecchio,S_Fontecchio,3.5,-60.0,,3,0.0
2026-04-12T22:01:20.620443+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_rebounds,B. Adebayo,B_Adebayo,10.5,-77.16666666666667,,6,0.816496580927726
2026-04-12T22:01:20.620953+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_rebounds,B. Carrington,B_Carrington,3.5,-82.0,,5,0.4898979485566356
2026-04-12T22:01:20.620953+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_rebounds,B. Coulibaly,B_Coulibaly,3.5,-136.66666666666666,,6,0.6871842709362768
2026-04-12T22:01:20.654107+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_rebounds,A. Gill,A_Gill,4.5,-95.6,,5,0.6324555320336759
2026-04-12T22:01:20.679967+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_rebounds,D. Mitchell,D_Mitchell,2.5,-129.0,,3,0.0
2026-04-12T22:01:20.679967+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_assists,S. Fontecchio,S_Fontecchio,2.5,,-120.0,1,0.0
2026-04-12T22:01:20.696187+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_assists,P. Larsson,P_Larsson,3.5,-36.4,,5,0.39999999999999997
2026-04-12T22:01:20.713012+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_assists,K. Ware,K_Ware,1.5,,-165.0,1,0.0
2026-04-12T22:01:20.821257+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_assists,J. Jaquez Jr.,J_Jaquez_Jr,5.5,,-133.5,2,0.0
2026-04-12T22:01:20.854928+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_assists,B. Adebayo,B_Adebayo,4.5,-36.166666666666664,,6,0.5773502691896257
2026-04-12T22:01:21.063119+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_assists,B. Carrington,B_Carrington,5.0,-3.6666666666666665,,6,0.5
2026-04-12T22:01:21.079452+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_assists,T. Herro,T_Herro,4.5,-48.8,,5,0.7483314773547882
